3400.000000	7900.000000	-64500.000000	-10.653552	0.052908	2.683850	0.006278	5.690561	0.007255	0.000000	-22.800174	0.055706	1689.619641
7700.000000	7900.000000	-64500.000000	-44.650228	0.056727	1.773819	0.010965	3.515588	0.008537	1.000000	-55.898609	0.014074	1699.868227
7700.000000	7900.000000	-64500.000000	-10.601144	0.051430	2.688733	0.011473	5.791127	0.013852	0.000000	-22.801051	0.066751	1707.215647
12000.000000	7900.000000	-64500.000000	-44.604669	0.047354	1.842719	0.011137	3.729605	0.010234	1.000000	-55.903525	0.010664	1717.461233
12000.000000	7900.000000	-64500.000000	-10.513582	0.048577	2.655525	0.008874	5.916951	0.007073	0.000000	-22.803345	0.059970	1724.807653
16300.000000	7900.000000	-64500.000000	-44.528392	0.039638	1.667418	0.010299	3.979083	0.011702	1.000000	-55.903668	0.008834	1735.052239
16300.000000	7900.000000	-64500.000000	-10.418486	0.047662	2.576471	0.011057	6.043212	0.011958	0.000000	-22.801719	0.059093	1742.397660
20600.000000	7900.000000	-64500.000000	-44.441171	0.056980	1.721188	0.011563	4.003847	0.009992	1.000000	-55.893745	0.012230	1752.643246
20600.000000	7900.000000	-64500.000000	-10.359716	0.043519	2.556921	0.010413	6.094385	0.008222	0.000000	-22.794576	0.058076	1759.988666
24900.000000	7900.000000	-64500.000000	-44.379774	0.040994	1.603181	0.009196	4.035206	0.008120	1.000000	-55.904346	0.013058	1770.234252
24900.000000	7900.000000	-64500.000000	-10.267738	0.036567	2.488702	0.011139	6.136112	0.009176	0.000000	-22.794805	0.063593	1777.582672
29200.000000	7900.000000	-64500.000000	-44.319042	0.032131	1.420987	0.020381	3.974734	0.011808	1.000000	-55.895486	0.013262	1787.828258
29200.000000	7900.000000	-64500.000000	-10.198591	0.048385	2.407525	0.015664	6.151977	0.009554	0.000000	-22.787142	0.052124	1795.173678
33500.000000	7900.000000	-64500.000000	-44.276304	0.033207	1.223129	0.010987	3.815131	0.009406	1.000000	-55.906405	0.015096	1805.421264
33500.000000	7900.000000	-64500.000000	-10.123359	0.043222	2.323982	0.008152	6.138929	0.010492	0.000000	-22.794423	0.060131	1812.768684
33500.000000	7900.000000	-64500.000000	-44.258072	0.048281	1.236073	0.011547	3.829163	0.010364	1.000000	-55.840569	0.054523	1820.117105
33500.000000	7900.000000	-64500.000000	-10.133066	0.040594	2.296498	0.008843	6.135281	0.010573	0.000000	-22.788548	0.054898	1827.461525
29200.000000	7900.000000	-64500.000000	-44.296094	0.030979	1.484226	0.014367	4.299110	0.008951	1.000000	-55.893283	0.010789	1837.708111
29200.000000	7900.000000	-64500.000000	-10.142545	0.056168	2.417716	0.010990	6.226912	0.011220	0.000000	-22.800884	0.059648	1845.052531
24900.000000	7900.000000	-64500.000000	-44.333131	0.050419	1.595420	0.009845	4.430088	0.008303	1.000000	-55.896487	0.012903	1855.298117
24900.000000	7900.000000	-64500.000000	-10.221556	0.058026	2.491799	0.007726	6.234185	0.008254	0.000000	-22.789083	0.065032	1862.643537
20600.000000	7900.000000	-64500.000000	-44.415326	0.047612	1.729869	0.011801	4.468687	0.012533	1.000000	-55.886154	0.013163	1872.888123
20600.000000	7900.000000	-64500.000000	-10.282468	0.047605	2.563023	0.013141	6.207479	0.010526	0.000000	-22.789741	0.059026	1880.232543
16300.000000	7900.000000	-64500.000000	-44.495117	0.039535	1.670662	0.009201	4.217840	0.008628	1.000000	-55.893822	0.017171	1890.476129
16300.000000	7900.000000	-64500.000000	-10.389507	0.038082	2.570630	0.013289	6.103284	0.010501	0.000000	-22.787590	0.059729	1897.819549
12000.000000	7900.000000	-64500.000000	-44.581711	0.042488	1.789961	0.010437	3.828215	0.009969	1.000000	-55.894303	0.011565	1908.066135
12000.000000	7900.000000	-64500.000000	-10.484933	0.038645	2.658232	0.011130	5.940700	0.012393	0.000000	-22.795300	0.059168	1915.411555
7700.000000	7900.000000	-64500.000000	-44.646122	0.041533	1.808045	0.009749	3.578977	0.010304	1.000000	-55.892649	0.010192	1925.658142
7700.000000	7900.000000	-64500.000000	-10.573570	0.047247	2.697518	0.008974	5.807012	0.007977	0.000000	-22.788143	0.064026	1933.000561
3400.000000	7900.000000	-64500.000000	-44.729225	0.046978	1.615134	0.011903	3.370955	0.010462	1.000000	-55.903392	0.018286	1943.247148
3400.000000	7900.000000	-64500.000000	-10.662076	0.061219	2.656065	0.013617	5.676485	0.010095	0.000000	-22.786279	0.055171	1950.599568
3400.000000	7900.000000	-64500.000000	-44.740450	0.035553	1.590410	0.011943	3.367000	0.009459	1.000000	-55.835314	0.058920	1957.942988
3400.000000	7900.000000	-64500.000000	-10.649089	0.042244	2.651159	0.009188	5.675497	0.009721	0.000000	-22.789373	0.049803	1965.288408
7700.000000	7900.000000	-64500.000000	-44.656796	0.058781	1.920718	0.014348	3.477222	0.011042	1.000000	-55.893521	0.014928	1975.534994
7700.000000	7900.000000	-64500.000000	-10.579474	0.042489	2.706304	0.012285	5.777839	0.008531	0.000000	-22.792907	0.050467	1982.880414
12000.000000	7900.000000	-64500.000000	-44.596188	0.043265	1.875554	0.007875	3.673288	0.010503	1.000000	-55.898514	0.012312	1993.127000
12000.000000	7900.000000	-64500.000000	-10.513148	0.034588	2.674223	0.012613	5.899871	0.007739	0.000000	-22.789431	0.053595	2000.469420
16300.000000	7900.000000	-64500.000000	-44.505368	0.051622	1.740390	0.009399	3.969467	0.009576	1.000000	-55.893202	0.010656	2010.714006
16300.000000	7900.000000	-64500.000000	-10.423169	0.052387	2.585707	0.011601	6.036961	0.008745	0.000000	-22.799869	0.051830	2018.056427
20600.000000	7900.000000	-64500.000000	-44.427706	0.037026	1.676447	0.009324	4.090227	0.010062	1.000000	-55.881686	0.012337	2028.301013
20600.000000	7900.000000	-64500.000000	-10.326568	0.049783	2.547421	0.013522	6.111358	0.009241	0.000000	-22.789569	0.056346	2035.643432
24900.000000	7900.000000	-64500.000000	-44.375705	0.049079	1.571745	0.010565	4.090361	0.007664	1.000000	-55.899334	0.013564	2045.891018
24900.000000	7900.000000	-64500.000000	-10.253539	0.046404	2.502564	0.011708	6.151423	0.009164	0.000000	-22.790384	0.055751	2053.238439
29200.000000	7900.000000	-64500.000000	-44.312416	0.044574	1.465364	0.007323	4.035513	0.010491	1.000000	-55.885234	0.009780	2063.481025
29200.000000	7900.000000	-64500.000000	-10.195671	0.058126	2.418647	0.012504	6.164864	0.010280	0.000000	-22.793331	0.060922	2070.826445
33500.000000	7900.000000	-64500.000000	-44.247792	0.046575	1.277422	0.009006	3.829831	0.006574	1.000000	-55.888600	0.010961	2081.073031
33500.000000	7900.000000	-64500.000000	-10.120822	0.046814	2.321625	0.007664	6.137106	0.007367	0.000000	-22.794843	0.058272	2088.416451
33500.000000	7900.000000	-64500.000000	-44.229480	0.040155	1.287529	0.010899	3.835762	0.009021	1.000000	-55.833116	0.052913	2095.762871
33500.000000	7900.000000	-64500.000000	-10.133553	0.041786	2.315510	0.010151	6.139616	0.010509	0.000000	-22.791967	0.056854	2103.111291
29200.000000	7900.000000	-64500.000000	-44.284421	0.060378	1.499897	0.008696	4.219776	0.011568	1.000000	-55.892620	0.013108	2113.354877
29200.000000	7900.000000	-64500.000000	-10.147595	0.050846	2.422322	0.007278	6.209167	0.008293	0.000000	-22.794070	0.063939	2120.701297
24900.000000	7900.000000	-64500.000000	-44.354603	0.042709	1.565987	0.009007	4.329542	0.008904	1.000000	-55.897365	0.012426	2130.948884
24900.000000	7900.000000	-64500.000000	-10.213515	0.047454	2.484306	0.008485	6.203920	0.009689	0.000000	-22.792277	0.054725	2138.295304
20600.000000	7900.000000	-64500.000000	-44.427766	0.050399	1.642377	0.008573	4.264657	0.008982	1.000000	-55.894699	0.011745	2148.540890
20600.000000	7900.000000	-64500.000000	-10.333868	0.064223	2.523189	0.009338	6.155585	0.010559	0.000000	-22.793837	0.047196	2155.883310
16300.000000	7900.000000	-64500.000000	-44.496028	0.044156	1.825826	0.008727	4.130972	0.009562	1.000000	-55.892901	0.014585	2166.130896
16300.000000	7900.000000	-64500.000000	-10.405806	0.065485	2.615911	0.011233	6.075279	0.011128	0.000000	-22.800226	0.057254	2173.477316
12000.000000	7900.000000	-64500.000000	-44.589572	0.052439	1.868484	0.010098	3.790454	0.007447	1.000000	-55.909567	0.011342	2183.723902
12000.000000	7900.000000	-64500.000000	-10.490434	0.038634	2.668562	0.010174	5.932098	0.009839	0.000000	-22.794194	0.057123	2191.067322
7700.000000	7900.000000	-64500.000000	-44.653402	0.040226	1.878354	0.006287	3.525621	0.009979	1.000000	-55.904899	0.011248	2201.306908
7700.000000	7900.000000	-64500.000000	-10.567952	0.035815	2.713897	0.005790	5.796134	0.010095	0.000000	-22.801623	0.055742	2208.652328
3400.000000	7900.000000	-64500.000000	-44.722312	0.044383	1.670756	0.010199	3.414027	0.010547	1.000000	-55.895901	0.012813	2218.900914
3400.000000	7900.000000	-64500.000000	-10.636312	0.050690	2.684177	0.010655	5.688388	0.009064	0.000000	-22.797494	0.056867	2226.246334
3400.000000	11900.000000	-64500.000000	3.145519	0.051832	3.092387	0.012938	44.435793	0.008246	1.000000	-55.891142	0.010107	2244.393372
3400.000000	11900.000000	-64500.000000	5.625352	0.053042	3.089203	0.011662	10.385992	0.013581	0.000000	-22.801342	0.059961	2251.738792
7700.000000	11900.000000	-64500.000000	3.152345	0.042021	3.741951	0.008239	44.534274	0.018755	1.000000	-55.883985	0.018530	2261.982378
7700.000000	11900.000000	-64500.000000	5.571119	0.045650	3.656469	0.010405	10.477757	0.016051	0.000000	-22.807112	0.057562	2269.329798
12000.000000	11900.000000	-64500.000000	3.172926	0.050975	4.331357	0.010930	44.626085	0.009740	1.000000	-55.903044	0.011101	2279.575384
12000.000000	11900.000000	-64500.000000	5.511091	0.054455	4.260792	0.011294	10.551143	0.012677	0.000000	-22.809687	0.049715	2286.922805
16300.000000	11900.000000	-64500.000000	3.359266	0.039690	4.709370	0.007935	44.702889	0.012057	1.000000	-55.907388	0.012340	2297.170391
16300.000000	11900.000000	-64500.000000	5.496080	0.054666	4.789125	0.009384	10.593597	0.016454	0.000000	-22.809443	0.065243	2304.516811
20600.000000	11900.000000	-64500.000000	3.264931	0.058308	5.312381	0.008706	44.752944	0.010550	1.000000	-55.906053	0.008520	2314.762397
20600.000000	11900.000000	-64500.000000	5.447341	0.055984	5.364619	0.009299	10.619666	0.012174	0.000000	-22.806706	0.057885	2322.109817
24900.000000	11900.000000	-64500.000000	3.143393	0.046338	5.772001	0.008677	44.807044	0.008924	1.000000	-55.913711	0.013940	2332.354403
24900.000000	11900.000000	-64500.000000	5.335296	0.050406	5.925660	0.009960	10.645421	0.017088	0.000000	-22.805114	0.057018	2339.701823
29200.000000	11900.000000	-64500.000000	2.963950	0.040569	6.178513	0.011572	44.856831	0.008765	1.000000	-55.909624	0.012829	2349.945409
29200.000000	11900.000000	-64500.000000	5.203176	0.045513	6.460622	0.011656	10.657527	0.014305	0.000000	-22.812057	0.059369	2357.291830
33500.000000	11900.000000	-64500.000000	2.633078	0.044418	6.513507	0.010705	44.910414	0.011831	1.000000	-55.904055	0.010071	2367.536416
33500.000000	11900.000000	-64500.000000	5.044655	0.036477	6.986054	0.010109	10.677598	0.013295	0.000000	-22.811375	0.060525	2374.884836
33500.000000	11900.000000	-64500.000000	2.642824	0.046774	6.516231	0.012250	44.898962	0.012213	1.000000	-55.845790	0.053010	2382.230256
33500.000000	11900.000000	-64500.000000	5.058290	0.045981	6.966184	0.010603	10.677691	0.012322	0.000000	-22.808361	0.053395	2389.576676
29200.000000	11900.000000	-64500.000000	3.301845	0.043475	6.128521	0.008869	44.846677	0.009856	1.000000	-55.906682	0.012827	2399.823262
29200.000000	11900.000000	-64500.000000	5.288869	0.038801	6.442667	0.010930	10.637910	0.013563	0.000000	-22.801242	0.059468	2407.170682
24900.000000	11900.000000	-64500.000000	3.500407	0.043220	5.661869	0.013408	44.712996	0.076262	1.000000	-55.818262	0.046623	2417.420269
24900.000000	11900.000000	-64500.000000	5.434854	0.048378	5.875842	0.010830	10.623584	0.014111	0.000000	-22.809200	0.060818	2424.765689
20600.000000	11900.000000	-64500.000000	3.730509	0.046623	5.138546	0.010951	44.743968	0.009300	1.000000	-55.905337	0.017986	2435.011275
20600.000000	11900.000000	-64500.000000	5.532917	0.059381	5.310946	0.013289	10.592372	0.012164	0.000000	-22.802896	0.050769	2442.356695
16300.000000	11900.000000	-64500.000000	3.581484	0.048868	4.648658	0.008621	44.689968	0.010740	1.000000	-55.906334	0.008214	2452.603281
16300.000000	11900.000000	-64500.000000	5.563625	0.054563	4.751153	0.010223	10.574381	0.011620	0.000000	-22.801867	0.065930	2459.949701
12000.000000	11900.000000	-64500.000000	3.395004	0.039783	4.247147	0.012563	44.621579	0.006455	1.000000	-55.917187	0.013823	2470.196287
12000.000000	11900.000000	-64500.000000	5.580608	0.038215	4.231736	0.009842	10.537237	0.013469	0.000000	-22.810540	0.053225	2477.540708
7700.000000	11900.000000	-64500.000000	3.319782	0.041057	3.710001	0.007060	44.536417	0.009191	1.000000	-55.909896	0.013596	2487.784293
7700.000000	11900.000000	-64500.000000	5.605182	0.044876	3.661499	0.011724	10.467823	0.012725	0.000000	-22.811460	0.054654	2495.128713
3400.000000	11900.000000	-64500.000000	3.346088	0.043763	3.149081	0.012445	44.444662	0.009664	1.000000	-55.907631	0.010343	2505.374300
3400.000000	11900.000000	-64500.000000	5.649485	0.037041	3.098539	0.012651	10.367921	0.012898	0.000000	-22.805328	0.055050	2512.719719
3400.000000	11900.000000	-64500.000000	3.320967	0.052752	3.124013	0.010739	44.435570	0.012886	1.000000	-55.843701	0.054635	2520.066140
3400.000000	11900.000000	-64500.000000	5.646144	0.045203	3.080952	0.012866	10.367664	0.014085	0.000000	-22.805634	0.054933	2527.412560
7700.000000	11900.000000	-64500.000000	3.223265	0.053357	3.776345	0.010550	44.543216	0.007910	1.000000	-55.913224	0.018836	2537.678147
7700.000000	11900.000000	-64500.000000	5.599631	0.047664	3.669196	0.009223	10.471738	0.011108	0.000000	-22.829823	0.058072	2545.024567
12000.000000	11900.000000	-64500.000000	3.262328	0.040127	4.285565	0.011952	44.628742	0.007694	1.000000	-55.904665	0.013961	2555.270153
12000.000000	11900.000000	-64500.000000	5.537797	0.044362	4.227550	0.008704	10.546623	0.012622	0.000000	-22.816982	0.058504	2562.616573
16300.000000	11900.000000	-64500.000000	3.424878	0.045975	4.717374	0.008501	44.696454	0.011458	1.000000	-55.909472	0.015568	2572.861159
16300.000000	11900.000000	-64500.000000	5.529689	0.045481	4.777973	0.010670	10.594652	0.016318	0.000000	-22.817783	0.058460	2580.207580
20600.000000	11900.000000	-64500.000000	3.350444	0.039173	5.292464	0.011257	44.756939	0.009422	1.000000	-55.907307	0.008796	2590.454165
20600.000000	11900.000000	-64500.000000	5.461497	0.036048	5.346090	0.011337	10.625650	0.011983	0.000000	-22.824297	0.057781	2597.801586
24900.000000	11900.000000	-64500.000000	3.134688	0.051109	5.770009	0.009458	44.818112	0.010649	1.000000	-55.916185	0.015377	2608.049172
24900.000000	11900.000000	-64500.000000	5.324161	0.046243	5.916230	0.007734	10.657370	0.012942	0.000000	-22.802501	0.057179	2615.394592
29200.000000	11900.000000	-64500.000000	2.978356	0.056607	6.184561	0.010909	44.860690	0.009669	1.000000	-55.925312	0.020828	2625.638178
29200.000000	11900.000000	-64500.000000	5.236815	0.056958	6.444246	0.009076	10.662500	0.012585	0.000000	-22.803345	0.044587	2632.982598
33500.000000	11900.000000	-64500.000000	2.694574	0.053276	6.525810	0.013452	44.909392	0.010061	1.000000	-55.929556	0.013802	2643.230184
33500.000000	11900.000000	-64500.000000	5.058360	0.060221	6.979172	0.008570	10.671526	0.011256	0.000000	-22.797632	0.055628	2650.576604
33500.000000	11900.000000	-64500.000000	2.689948	0.044171	6.539092	0.011073	44.898157	0.013655	1.000000	-55.840521	0.051811	2657.922025
33500.000000	11900.000000	-64500.000000	5.046968	0.054614	6.985607	0.011911	10.672270	0.010879	0.000000	-22.828956	0.049019	2665.267445
29200.000000	11900.000000	-64500.000000	3.328104	0.048894	6.133925	0.008804	44.855669	0.007471	1.000000	-55.934000	0.014207	2675.515031
29200.000000	11900.000000	-64500.000000	5.313610	0.050714	6.475482	0.007574	10.642210	0.014008	0.000000	-22.811251	0.058876	2682.859451
24900.000000	11900.000000	-64500.000000	3.667994	0.049650	5.634889	0.009768	44.806673	0.009815	1.000000	-55.947871	0.012555	2693.107037
24900.000000	11900.000000	-64500.000000	5.463673	0.044978	5.897662	0.015848	10.621812	0.013525	0.000000	-22.806015	0.064152	2700.450457
20600.000000	11900.000000	-64500.000000	3.763491	0.053984	5.128455	0.010545	44.755704	0.011188	1.000000	-55.923510	0.024167	2710.698043
20600.000000	11900.000000	-64500.000000	5.536859	0.058893	5.307638	0.013002	10.603427	0.014378	0.000000	-22.846050	0.042354	2718.042463
16300.000000	11900.000000	-64500.000000	3.520054	0.042734	4.641692	0.009882	44.711461	0.010391	1.000000	-55.924473	0.013695	2728.289049
16300.000000	11900.000000	-64500.000000	5.545634	0.050469	4.764021	0.011189	10.597028	0.010269	0.000000	-22.830977	0.040882	2735.634470
12000.000000	11900.000000	-64500.000000	3.441564	0.055474	4.238492	0.012254	44.632774	0.009835	1.000000	-55.919819	0.010910	2745.882056
12000.000000	11900.000000	-64500.000000	5.568398	0.051614	4.230521	0.010811	10.538859	0.014450	0.000000	-22.826834	0.049722	2753.225476
7700.000000	11900.000000	-64500.000000	3.333087	0.043365	3.761344	0.015060	44.546517	0.008731	1.000000	-55.922709	0.023427	2763.473062
7700.000000	11900.000000	-64500.000000	5.596473	0.048976	3.653532	0.009479	10.473204	0.012583	0.000000	-22.816005	0.063812	2770.818482
3400.000000	11900.000000	-64500.000000	3.331054	0.048421	3.152405	0.008247	44.453848	0.007377	1.000000	-55.928931	0.021339	2781.065068
3400.000000	11900.000000	-64500.000000	5.654746	0.046404	3.091005	0.011940	10.373475	0.013688	0.000000	-22.832222	0.062224	2788.409488
3400.000000	11900.000000	-64500.000000	3.320343	0.044675	3.139655	0.012968	44.443624	0.011861	1.000000	-55.862765	0.054830	2795.756908
3400.000000	11900.000000	-64500.000000	5.635907	0.039375	3.090284	0.009767	10.371109	0.010572	0.000000	-22.827759	0.053533	2803.102328
7700.000000	11900.000000	-64500.000000	3.245909	0.040736	3.758597	0.009767	44.552255	0.009465	1.000000	-55.924668	0.019260	2813.348915
7700.000000	11900.000000	-64500.000000	5.576206	0.042520	3.665131	0.007581	10.475387	0.015291	0.000000	-22.823038	0.050398	2820.693335
12000.000000	11900.000000	-64500.000000	3.272064	0.034805	4.312298	0.013584	44.633792	0.010175	1.000000	-55.932288	0.010539	2830.939920
12000.000000	11900.000000	-64500.000000	5.551883	0.048654	4.220964	0.013672	10.548162	0.015550	0.000000	-22.822094	0.058011	2838.285341
16300.000000	11900.000000	-64500.000000	3.423102	0.040364	4.700171	0.013114	44.715847	0.009663	1.000000	-55.931430	0.018810	2848.530927
16300.000000	11900.000000	-64500.000000	5.511214	0.050852	4.784873	0.012835	10.604201	0.013011	0.000000	-22.833958	0.053101	2855.876347
20600.000000	11900.000000	-64500.000000	3.367544	0.047009	5.295725	0.010283	44.761929	0.008823	1.000000	-55.928693	0.013412	2866.123933
20600.000000	11900.000000	-64500.000000	5.461063	0.048306	5.374309	0.009538	10.634516	0.014157	0.000000	-22.829070	0.051229	2873.469353
24900.000000	11900.000000	-64500.000000	3.210875	0.042680	5.740989	0.009702	44.818015	0.007024	1.000000	-55.927725	0.011695	2883.717939
24900.000000	11900.000000	-64500.000000	5.344028	0.054614	5.909134	0.009267	10.656916	0.012811	0.000000	-22.808499	0.064260	2891.061359
