24400.000000	8050.000000	-4500.000000	-48.743399	0.057464	0.813113	0.016544	5.940533	0.014997	1.000000	-57.041135	0.059616	10189.302795
24400.000000	8050.000000	-4500.000000	-14.831161	0.079145	1.813663	0.015457	6.674025	0.015497	0.000000	-24.146667	0.076948	10196.648215
21400.000000	8050.000000	-4500.000000	-48.819208	0.072870	0.866195	0.017452	6.166937	0.013424	1.000000	-57.115049	0.018347	10206.295767
21400.000000	8050.000000	-4500.000000	-14.877190	0.093940	1.792985	0.015943	6.738605	0.014946	0.000000	-24.114614	0.071453	10213.644187
18400.000000	8050.000000	-4500.000000	-48.847483	0.052637	0.789728	0.021031	6.238420	0.014411	1.000000	-57.109208	0.017953	10223.286739
18400.000000	8050.000000	-4500.000000	-14.911950	0.082015	1.712850	0.019234	6.746676	0.016515	0.000000	-24.129767	0.070524	10230.630159
15400.000000	8050.000000	-4500.000000	-48.854887	0.072088	0.702413	0.017475	6.228086	0.015372	1.000000	-57.104530	0.008696	10240.275711
15400.000000	8050.000000	-4500.000000	-14.950836	0.069039	1.618101	0.016940	6.729016	0.013625	0.000000	-24.124131	0.067630	10247.620131
12400.000000	8050.000000	-4500.000000	-48.936467	0.073374	0.558995	0.017157	5.947352	0.016111	1.000000	-57.103229	0.015632	10257.262682
12400.000000	8050.000000	-4500.000000	-14.998611	0.090513	1.522101	0.018574	6.627759	0.012481	0.000000	-24.126339	0.066316	10264.608102
9400.000000	8050.000000	-4500.000000	-48.947969	0.067447	0.492081	0.013450	5.740756	0.014936	1.000000	-57.104201	0.017726	10274.252654
9400.000000	8050.000000	-4500.000000	-15.070776	0.057874	1.448374	0.014067	6.536498	0.014027	0.000000	-24.129353	0.054833	10281.599074
6400.000000	8050.000000	-4500.000000	-48.990514	0.090041	0.316806	0.017983	5.684382	0.016607	1.000000	-57.106152	0.012868	10291.244626
6400.000000	8050.000000	-4500.000000	-15.088423	0.073752	1.337023	0.016161	6.474691	0.016183	0.000000	-24.095016	0.067244	10298.589046
3400.000000	8050.000000	-4500.000000	-49.017921	0.064693	-0.032117	0.014760	5.568095	0.014725	1.000000	-57.089024	0.021492	10308.234598
3400.000000	8050.000000	-4500.000000	-15.105756	0.077172	1.151151	0.016956	6.407293	0.013831	0.000000	-24.109516	0.050791	10315.579018
3400.000000	8050.000000	-4500.000000	-49.001565	0.080902	0.006629	0.019080	5.568212	0.015122	1.000000	-57.035389	0.059286	10322.926438
3400.000000	8050.000000	-4500.000000	-15.098914	0.069379	1.170084	0.017025	6.407824	0.017546	0.000000	-24.127507	0.068947	10330.271858
6400.000000	8050.000000	-4500.000000	-49.006112	0.073844	0.242208	0.016294	5.468837	0.011897	1.000000	-57.091708	0.017112	10339.919410
6400.000000	8050.000000	-4500.000000	-15.145754	0.081425	1.290617	0.015128	6.415567	0.012338	0.000000	-24.122148	0.063556	10347.263830
9400.000000	8050.000000	-4500.000000	-48.994753	0.059857	0.490145	0.017040	5.569300	0.013263	1.000000	-57.087383	0.022766	10356.909381
9400.000000	8050.000000	-4500.000000	-15.100272	0.090242	1.428764	0.011785	6.478673	0.011752	0.000000	-24.148211	0.054047	10364.254802
12400.000000	8050.000000	-4500.000000	-48.972519	0.081398	0.620728	0.014628	5.682533	0.015734	1.000000	-57.108312	0.017509	10373.900353
12400.000000	8050.000000	-4500.000000	-15.041185	0.106948	1.532064	0.012768	6.542626	0.017474	0.000000	-24.125309	0.081579	10381.247774
15400.000000	8050.000000	-4500.000000	-48.919871	0.071946	0.710877	0.016376	5.830464	0.013669	1.000000	-57.101393	0.011133	10390.892325
15400.000000	8050.000000	-4500.000000	-14.987753	0.082569	1.605354	0.016742	6.608335	0.014199	0.000000	-24.127164	0.059866	10398.238745
18400.000000	8050.000000	-4500.000000	-48.850207	0.065412	0.727517	0.018681	5.941424	0.017713	1.000000	-57.103934	0.022678	10407.886297
18400.000000	8050.000000	-4500.000000	-14.964294	0.078887	1.666383	0.017839	6.657809	0.017667	0.000000	-24.136157	0.055736	10415.231718
21400.000000	8050.000000	-4500.000000	-48.786233	0.065591	0.819645	0.013787	5.963681	0.014654	1.000000	-57.102766	0.023831	10424.876269
21400.000000	8050.000000	-4500.000000	-14.903726	0.087396	1.764904	0.017687	6.667002	0.013631	0.000000	-24.125857	0.063513	10432.222689
24400.000000	8050.000000	-4500.000000	-48.786193	0.065473	0.834629	0.013287	5.968354	0.012669	1.000000	-57.092862	0.018321	10441.870241
24400.000000	8050.000000	-4500.000000	-14.864449	0.065442	1.815596	0.017173	6.680326	0.013040	0.000000	-24.132395	0.064512	10449.216661
24400.000000	8050.000000	-4500.000000	-48.755912	0.062054	0.836808	0.013023	5.957910	0.016230	1.000000	-57.029848	0.069599	10456.559081
24400.000000	8050.000000	-4500.000000	-14.857002	0.055703	1.843720	0.018869	6.678007	0.016813	0.000000	-24.129424	0.064304	10463.902501
21400.000000	8050.000000	-4500.000000	-48.821775	0.068180	0.869089	0.019629	6.180515	0.016200	1.000000	-57.093706	0.019088	10473.544053
21400.000000	8050.000000	-4500.000000	-14.871872	0.078241	1.784877	0.019652	6.741005	0.017575	0.000000	-24.112859	0.065120	10480.890473
18400.000000	8050.000000	-4500.000000	-48.796584	0.070470	0.723812	0.013842	6.269326	0.016268	1.000000	-57.078309	0.014501	10490.536025
18400.000000	8050.000000	-4500.000000	-14.907858	0.072459	1.682395	0.017238	6.744867	0.012885	0.000000	-24.143510	0.077780	10497.881444
15400.000000	8050.000000	-4500.000000	-48.816010	0.060894	0.655345	0.016539	6.259759	0.012792	1.000000	-57.107224	0.012657	10507.522996
15400.000000	8050.000000	-4500.000000	-14.927578	0.095074	1.614289	0.017885	6.738592	0.012996	0.000000	-24.136071	0.069968	10514.863416
12400.000000	8050.000000	-4500.000000	-48.929137	0.056396	0.618716	0.014895	6.029754	0.017322	1.000000	-57.108226	0.017012	10524.501967
12400.000000	8050.000000	-4500.000000	-14.971621	0.084032	1.550553	0.015003	6.650646	0.017912	0.000000	-24.133863	0.067185	10531.845387
9400.000000	8050.000000	-4500.000000	-48.940199	0.067961	0.499701	0.019472	5.757218	0.011065	1.000000	-57.093153	0.020012	10541.502940
9400.000000	8050.000000	-4500.000000	-15.049997	0.076372	1.449716	0.014140	6.529181	0.014516	0.000000	-24.121161	0.068785	10548.842360
6400.000000	8050.000000	-4500.000000	-48.971581	0.070001	0.412596	0.019899	5.667526	0.013331	1.000000	-57.104182	0.017480	10558.486911
6400.000000	8050.000000	-4500.000000	-15.118023	0.084438	1.354767	0.012275	6.474070	0.015660	0.000000	-24.127216	0.071424	10565.835331
3400.000000	8050.000000	-4500.000000	-48.999182	0.068189	-0.017097	0.012636	5.679459	0.015339	1.000000	-57.098994	0.008372	10575.479883
3400.000000	8050.000000	-4500.000000	-15.071186	0.074863	1.162997	0.017912	6.434076	0.018055	0.000000	-24.124675	0.065655	10582.820303
3400.000000	8050.000000	-4500.000000	-48.990981	0.064942	-0.015935	0.020762	5.687607	0.014512	1.000000	-57.029591	0.058767	10590.163723
3400.000000	8050.000000	-4500.000000	-15.096731	0.066464	1.161809	0.011972	6.440238	0.015955	0.000000	-24.125681	0.074909	10597.509143
6400.000000	8050.000000	-4500.000000	-49.013912	0.086861	0.309243	0.013150	5.572748	0.012357	1.000000	-57.101879	0.016573	10607.146694
6400.000000	8050.000000	-4500.000000	-15.106274	0.074491	1.326843	0.015660	6.445161	0.014180	0.000000	-24.123430	0.067150	10614.499115
9400.000000	8050.000000	-4500.000000	-48.989028	0.073294	0.443211	0.016871	5.657413	0.013328	1.000000	-57.082858	0.025191	10624.138666
9400.000000	8050.000000	-4500.000000	-15.061446	0.068992	1.403009	0.018004	6.506037	0.013340	0.000000	-24.129858	0.061116	10631.484087
12400.000000	8050.000000	-4500.000000	-48.925145	0.081138	0.605448	0.020500	5.707934	0.015696	1.000000	-57.102566	0.011253	10641.130638
12400.000000	8050.000000	-4500.000000	-15.017306	0.074709	1.514561	0.016286	6.549376	0.011748	0.000000	-24.124117	0.065577	10648.472058
15400.000000	8050.000000	-4500.000000	-48.883272	0.081817	0.681337	0.015669	5.824049	0.017972	1.000000	-57.098975	0.013295	10658.117610
15400.000000	8050.000000	-4500.000000	-15.006425	0.077728	1.599539	0.019077	6.605962	0.016340	0.000000	-24.129167	0.058714	10665.463030
18400.000000	8050.000000	-4500.000000	-48.864753	0.082937	0.699919	0.019146	5.969569	0.018428	1.000000	-57.096543	0.015036	10675.110581
18400.000000	8050.000000	-4500.000000	-14.945062	0.086919	1.687655	0.015307	6.664004	0.016328	0.000000	-24.115710	0.060728	10682.453001
21400.000000	8050.000000	-4500.000000	-48.797492	0.069207	0.810009	0.015532	5.944178	0.016065	1.000000	-57.092524	0.012330	10692.097553
21400.000000	8050.000000	-4500.000000	-14.894039	0.062951	1.740350	0.022325	6.665740	0.010330	0.000000	-24.124589	0.065739	10699.440973
24400.000000	8050.000000	-4500.000000	-48.765966	0.063899	0.859733	0.013755	5.949008	0.013021	1.000000	-57.101750	0.012785	10709.086525
24400.000000	8050.000000	-4500.000000	-14.862860	0.073026	1.828046	0.013310	6.673844	0.014416	0.000000	-24.117575	0.067823	10716.427945
24400.000000	8050.000000	-4500.000000	-48.757822	0.072400	0.843287	0.014779	5.951682	0.012246	1.000000	-57.032104	0.066601	10723.772365
24400.000000	8050.000000	-4500.000000	-14.843207	0.085157	1.830072	0.012619	6.663380	0.011158	0.000000	-24.118094	0.067062	10731.116785
21400.000000	8050.000000	-4500.000000	-48.794902	0.065570	0.867877	0.014607	6.177681	0.016546	1.000000	-57.101130	0.011034	10740.762337
21400.000000	8050.000000	-4500.000000	-14.866856	0.079170	1.769857	0.017556	6.734156	0.015429	0.000000	-24.135642	0.067635	10748.109757
18400.000000	8050.000000	-4500.000000	-48.827479	0.081672	0.731008	0.015980	6.268425	0.017201	1.000000	-57.103696	0.014805	10757.755309
18400.000000	8050.000000	-4500.000000	-14.874623	0.059985	1.696534	0.017748	6.754717	0.010922	0.000000	-24.126210	0.063460	10765.100729
15400.000000	8050.000000	-4500.000000	-48.846615	0.087695	0.650512	0.015712	6.232910	0.013262	1.000000	-57.098351	0.013428	10774.749280
15400.000000	8050.000000	-4500.000000	-14.958410	0.072906	1.573100	0.015267	6.722881	0.011670	0.000000	-24.126730	0.068484	10782.094701
12400.000000	8050.000000	-4500.000000	-48.921430	0.077054	0.589793	0.016740	5.965517	0.014754	1.000000	-57.104630	0.018130	10791.737252
12400.000000	8050.000000	-4500.000000	-15.006715	0.067396	1.512972	0.015587	6.629594	0.013039	0.000000	-24.126039	0.065563	10799.082673
9400.000000	8050.000000	-4500.000000	-48.956478	0.076044	0.462784	0.017030	5.728459	0.015250	1.000000	-57.090726	0.015135	10808.727224
9400.000000	8050.000000	-4500.000000	-15.055141	0.078138	1.411488	0.016358	6.531077	0.013562	0.000000	-24.114523	0.068596	10816.074644
6400.000000	8050.000000	-4500.000000	-48.993768	0.079849	0.442891	0.016087	5.686585	0.016353	1.000000	-57.097807	0.013123	10825.725196
6400.000000	8050.000000	-4500.000000	-15.045334	0.056249	1.389231	0.016802	6.468810	0.013343	0.000000	-24.128575	0.074059	10833.074616
3400.000000	8050.000000	-4500.000000	-49.011626	0.064336	0.055779	0.016688	5.561139	0.015538	1.000000	-57.098880	0.015571	10842.721169
3400.000000	8050.000000	-4500.000000	-15.110256	0.067532	1.194877	0.020969	6.400177	0.014263	0.000000	-24.119210	0.072308	10850.068589
3400.000000	-3950.000000	-4500.000000	9.507481	0.061141	1.718721	0.013761	48.145561	0.011448	1.000000	-57.110300	0.009301	10888.216771
3400.000000	-3950.000000	-4500.000000	7.514251	0.056765	1.719929	0.014938	14.284229	0.017841	0.000000	-24.128766	0.054536	10895.664196
6400.000000	-3950.000000	-4500.000000	9.177630	0.036383	2.164145	0.012752	48.217709	0.015408	1.000000	-57.023969	0.016714	10905.308748
6400.000000	-3950.000000	-4500.000000	7.463305	0.059442	2.258016	0.012069	14.421852	0.018118	0.000000	-24.136252	0.067104	10912.653168
9400.000000	-3950.000000	-4500.000000	9.197804	0.063020	2.740577	0.014883	48.393865	0.011317	1.000000	-57.105064	0.015113	10922.299720
9400.000000	-3950.000000	-4500.000000	7.438478	0.053410	2.806890	0.014264	14.503997	0.014314	0.000000	-24.136829	0.064471	10929.645140
12400.000000	-3950.000000	-4500.000000	9.247511	0.042332	3.255098	0.011800	48.468556	0.012933	1.000000	-57.107191	0.016131	10939.292692
12400.000000	-3950.000000	-4500.000000	7.432637	0.069412	3.406840	0.011578	14.571465	0.015147	0.000000	-24.124088	0.065676	10946.639112
15400.000000	-3950.000000	-4500.000000	9.252051	0.058137	3.740513	0.011448	48.523677	0.010357	1.000000	-57.104325	0.021498	10956.286664
15400.000000	-3950.000000	-4500.000000	7.392629	0.055374	3.978589	0.018005	14.622564	0.010167	0.000000	-24.134889	0.061927	10963.631084
18400.000000	-3950.000000	-4500.000000	9.333748	0.063288	4.211675	0.013554	48.569156	0.011544	1.000000	-57.118816	0.019599	10973.278636
18400.000000	-3950.000000	-4500.000000	7.375826	0.082784	4.556653	0.009790	14.653503	0.017620	0.000000	-24.120030	0.083429	10980.625056
21400.000000	-3950.000000	-4500.000000	9.281741	0.051262	4.715218	0.012346	48.613412	0.010908	1.000000	-57.099166	0.016361	10990.272608
21400.000000	-3950.000000	-4500.000000	7.362465	0.060442	5.130254	0.011104	14.679408	0.015987	0.000000	-24.134712	0.065050	10997.617028
24400.000000	-3950.000000	-4500.000000	9.251987	0.037101	5.236034	0.012983	48.646227	0.012336	1.000000	-57.104826	0.019355	11007.257579
24400.000000	-3950.000000	-4500.000000	7.298111	0.053966	5.735158	0.009712	14.685800	0.017534	0.000000	-24.136472	0.061896	11014.602999
24400.000000	-3950.000000	-4500.000000	9.254711	0.066245	5.225076	0.010330	48.635683	0.014286	1.000000	-57.038493	0.070850	11021.948420
24400.000000	-3950.000000	-4500.000000	7.287850	0.057591	5.718652	0.010857	14.692262	0.018051	0.000000	-24.127312	0.058885	11029.292840
21400.000000	-3950.000000	-4500.000000	9.525091	0.052335	4.750065	0.012422	48.565794	0.010700	1.000000	-57.111220	0.018936	11038.937391
21400.000000	-3950.000000	-4500.000000	7.447757	0.050082	5.134861	0.010147	14.641023	0.019100	0.000000	-24.134564	0.056606	11046.282811
18400.000000	-3950.000000	-4500.000000	9.680859	0.049198	4.346678	0.010942	48.491130	0.011682	1.000000	-57.117109	0.017747	11055.928363
18400.000000	-3950.000000	-4500.000000	7.504281	0.053228	4.604031	0.012056	14.585053	0.015352	0.000000	-24.128413	0.060870	11063.271783
15400.000000	-3950.000000	-4500.000000	9.674741	0.044034	3.820832	0.012680	48.444493	0.011472	1.000000	-57.104359	0.013788	11072.914335
15400.000000	-3950.000000	-4500.000000	7.511036	0.039334	4.030166	0.012517	14.559172	0.018800	0.000000	-24.130330	0.072180	11080.261755
12400.000000	-3950.000000	-4500.000000	9.406233	0.052317	3.341331	0.009684	48.427056	0.012192	1.000000	-57.093935	0.023180	11089.904306
12400.000000	-3950.000000	-4500.000000	7.465034	0.072174	3.471111	0.012277	14.547359	0.015280	0.000000	-24.135799	0.065267	11097.247726
9400.000000	-3950.000000	-4500.000000	9.252144	0.067944	2.795952	0.011610	48.401278	0.010493	1.000000	-57.105303	0.013315	11106.894278
9400.000000	-3950.000000	-4500.000000	7.453625	0.061747	2.880507	0.011561	14.508146	0.018509	0.000000	-24.129372	0.067032	11114.237698
6400.000000	-3950.000000	-4500.000000	9.288747	0.052647	2.530659	0.011580	48.290628	0.010517	1.000000	-57.110176	0.013171	11123.885250
6400.000000	-3950.000000	-4500.000000	7.500689	0.066558	2.399020	0.011317	14.414018	0.014701	0.000000	-24.135208	0.067419	11131.232670
3400.000000	-3950.000000	-4500.000000	9.311942	0.066938	1.986995	0.011866	48.205115	0.009638	1.000000	-57.108545	0.016854	11140.879222
3400.000000	-3950.000000	-4500.000000	7.548968	0.074188	1.839164	0.012768	14.315698	0.015762	0.000000	-24.131365	0.075527	11148.229642
3400.000000	-3950.000000	-4500.000000	9.278861	0.078501	1.991668	0.015254	48.197528	0.016810	1.000000	-57.020016	0.060876	11155.571062
3400.000000	-3950.000000	-4500.000000	7.519528	0.047391	1.876548	0.012701	14.317117	0.019445	0.000000	-24.129095	0.070313	11162.916482
6400.000000	-3950.000000	-4500.000000	9.060161	0.048693	2.167990	0.010481	48.345038	0.012055	1.000000	-57.102771	0.027165	11172.562034
6400.000000	-3950.000000	-4500.000000	7.434663	0.066468	2.264605	0.012364	14.445951	0.018158	0.000000	-24.143209	0.061873	11179.905454
9400.000000	-3950.000000	-4500.000000	9.098226	0.056153	2.700803	0.010856	48.423839	0.009616	1.000000	-57.100763	0.015934	11189.551006
9400.000000	-3950.000000	-4500.000000	7.432920	0.054062	2.865530	0.013086	14.537963	0.016155	0.000000	-24.137926	0.073355	11196.896426
12400.000000	-3950.000000	-4500.000000	9.138871	0.066790	3.267201	0.014167	48.490676	0.012558	1.000000	-57.114429	0.017762	11206.539978
12400.000000	-3950.000000	-4500.000000	7.389612	0.064074	3.426841	0.012680	14.595287	0.018251	0.000000	-24.131336	0.070469	11213.882398
15400.000000	-3950.000000	-4500.000000	9.237868	0.056942	3.751872	0.014248	48.537466	0.011178	1.000000	-57.105508	0.015425	11223.528949
15400.000000	-3950.000000	-4500.000000	7.419078	0.056715	3.998336	0.009424	14.634944	0.014013	0.000000	-24.140944	0.058543	11230.872369
18400.000000	-3950.000000	-4500.000000	9.336399	0.063828	4.222670	0.013492	48.570244	0.012044	1.000000	-57.073927	0.020008	11240.515921
18400.000000	-3950.000000	-4500.000000	7.410413	0.040693	4.549717	0.011885	14.657709	0.015239	0.000000	-24.137468	0.050529	11247.860341
21400.000000	-3950.000000	-4500.000000	9.265449	0.055622	4.728997	0.009565	48.617198	0.011393	1.000000	-57.112808	0.016234	11257.506893
21400.000000	-3950.000000	-4500.000000	7.349120	0.045355	5.127634	0.013509	14.683984	0.017422	0.000000	-24.140072	0.058063	11264.847312
24400.000000	-3950.000000	-4500.000000	9.245148	0.074670	5.237904	0.010125	48.650256	0.011925	1.000000	-57.117558	0.011791	11274.490864
24400.000000	-3950.000000	-4500.000000	7.287981	0.055474	5.716029	0.015010	14.688317	0.016140	0.000000	-24.140406	0.073211	11281.833284
24400.000000	-3950.000000	-4500.000000	9.270266	0.056404	5.257260	0.010218	48.636924	0.014568	1.000000	-57.046447	0.059743	11289.179704
24400.000000	-3950.000000	-4500.000000	7.307013	0.058733	5.704263	0.013989	14.687689	0.015213	0.000000	-24.139032	0.060803	11296.526124
21400.000000	-3950.000000	-4500.000000	9.462887	0.074392	4.782105	0.018015	48.567300	0.013657	1.000000	-57.097611	0.011379	11306.172676
21400.000000	-3950.000000	-4500.000000	7.398687	0.051033	5.162832	0.013551	14.647618	0.018327	0.000000	-24.161663	0.065421	11313.518096
18400.000000	-3950.000000	-4500.000000	9.654366	0.070616	4.330530	0.009939	48.493536	0.017142	1.000000	-57.134538	0.023187	11323.163648
18400.000000	-3950.000000	-4500.000000	7.479964	0.047211	4.586947	0.013026	14.595080	0.016172	0.000000	-24.111972	0.059892	11330.508068
15400.000000	-3950.000000	-4500.000000	9.510511	0.069766	3.824710	0.011813	48.483927	0.011232	1.000000	-57.099013	0.012771	11340.154620
15400.000000	-3950.000000	-4500.000000	7.490919	0.067681	4.047019	0.013899	14.593996	0.017643	0.000000	-24.143033	0.068490	11347.502040
12400.000000	-3950.000000	-4500.000000	9.349380	0.040822	3.356472	0.014042	48.456570	0.008643	1.000000	-57.120180	0.015270	11357.148592
12400.000000	-3950.000000	-4500.000000	7.453665	0.067313	3.487393	0.015432	14.559435	0.014963	0.000000	-24.135456	0.080553	11364.494012
9400.000000	-3950.000000	-4500.000000	9.196706	0.069248	2.874942	0.013413	48.406976	0.009977	1.000000	-57.115088	0.012921	11374.143564
9400.000000	-3950.000000	-4500.000000	7.458886	0.053474	2.931522	0.012137	14.519278	0.017667	0.000000	-24.132142	0.057966	11381.487984
6400.000000	-3950.000000	-4500.000000	9.196118	0.064024	2.500665	0.012541	48.317665	0.011646	1.000000	-57.112064	0.020104	11391.134536
6400.000000	-3950.000000	-4500.000000	7.452507	0.065524	2.395018	0.012549	14.432156	0.015974	0.000000	-24.127016	0.056634	11398.479956
3400.000000	-3950.000000	-4500.000000	9.279615	0.055794	1.923388	0.011499	48.218026	0.011070	1.000000	-57.131753	0.017216	11408.124507
3400.000000	-3950.000000	-4500.000000	7.501133	0.068449	1.829351	0.012687	14.334110	0.018419	0.000000	-24.141049	0.069975	11415.469928
3400.000000	-3950.000000	-4500.000000	9.250452	0.048652	1.911169	0.011486	48.196524	0.020756	1.000000	-57.040429	0.064878	11422.816348
3400.000000	-3950.000000	-4500.000000	7.495025	0.053893	1.837091	0.013230	14.329761	0.017473	0.000000	-24.145722	0.074360	11430.160768
6400.000000	-3950.000000	-4500.000000	8.944430	0.053346	2.233796	0.009632	48.363674	0.010540	1.000000	-57.107744	0.021883	11439.807320
6400.000000	-3950.000000	-4500.000000	7.391992	0.051398	2.282649	0.012931	14.468098	0.013816	0.000000	-24.129424	0.056907	11447.152740
9400.000000	-3950.000000	-4500.000000	9.079413	0.064759	2.765123	0.012994	48.421739	0.015710	1.000000	-57.107043	0.010643	11456.796291
9400.000000	-3950.000000	-4500.000000	7.391454	0.055071	2.861527	0.013010	14.534495	0.017139	0.000000	-24.138408	0.058625	11464.145712
12400.000000	-3950.000000	-4500.000000	9.097151	0.066856	3.218321	0.011188	48.497332	0.011923	1.000000	-57.095418	0.016962	11473.792264
12400.000000	-3950.000000	-4500.000000	7.390256	0.044182	3.402491	0.006746	14.602801	0.015728	0.000000	-24.134307	0.068695	11481.136683
15400.000000	-3950.000000	-4500.000000	9.238896	0.070825	3.690815	0.018735	48.537486	0.012813	1.000000	-57.110438	0.021250	11490.783236
15400.000000	-3950.000000	-4500.000000	7.409973	0.067531	3.938438	0.014583	14.637992	0.015379	0.000000	-24.141903	0.070230	11498.128655
18400.000000	-3950.000000	-4500.000000	9.289879	0.065550	4.164665	0.011112	48.576289	0.008734	1.000000	-57.095289	0.015123	11507.773207
18400.000000	-3950.000000	-4500.000000	7.388817	0.067606	4.541392	0.012864	14.664979	0.013731	0.000000	-24.108481	0.065337	11515.120627
21400.000000	-3950.000000	-4500.000000	9.319589	0.048513	4.732815	0.012465	48.614460	0.009448	1.000000	-57.104669	0.016777	11524.767179
21400.000000	-3950.000000	-4500.000000	7.349247	0.053952	5.148896	0.013146	14.680586	0.018604	0.000000	-24.143596	0.059616	11532.114599
24400.000000	-3950.000000	-4500.000000	9.320056	0.067853	5.232496	0.011434	48.641821	0.012688	1.000000	-57.110434	0.014436	11541.760151
24400.000000	-3950.000000	-4500.000000	7.326546	0.059016	5.719510	0.012852	14.679698	0.014385	0.000000	-24.139514	0.061568	11549.104571
24400.000000	-3950.000000	-4500.000000	9.288470	0.079590	5.250718	0.012809	48.633236	0.014234	1.000000	-57.027817	0.066672	11556.445991
24400.000000	-3950.000000	-4500.000000	7.319430	0.050746	5.717721	0.019064	14.684198	0.016142	0.000000	-24.138408	0.071766	11563.792411
21400.000000	-3950.000000	-4500.000000	9.626015	0.070450	4.796775	0.017572	48.515543	0.025855	1.000000	-57.075601	0.032201	11573.438963
21400.000000	-3950.000000	-4500.000000	7.449620	0.063901	5.201397	0.012906	14.626637	0.020501	0.000000	-24.147477	0.065255	11580.784383
18400.000000	-3950.000000	-4500.000000	9.761221	0.059227	4.326928	0.013619	48.489421	0.012733	1.000000	-57.106833	0.010660	11590.427935
18400.000000	-3950.000000	-4500.000000	7.520152	0.063659	4.615236	0.015552	14.588558	0.017506	0.000000	-24.143534	0.078972	11597.772355
15400.000000	-3950.000000	-4500.000000	9.577763	0.063510	3.850639	0.012646	48.471760	0.011310	1.000000	-57.100163	0.013527	11607.418907
15400.000000	-3950.000000	-4500.000000	7.501360	0.046690	4.052523	0.009455	14.580868	0.013906	0.000000	-24.144940	0.077100	11614.762327
12400.000000	-3950.000000	-4500.000000	9.379330	0.062827	3.356512	0.011400	48.450839	0.012230	1.000000	-57.118855	0.027972	11624.405878
12400.000000	-3950.000000	-4500.000000	7.476259	0.049824	3.480113	0.012748	14.562580	0.016731	0.000000	-24.132705	0.065580	11631.751298
9400.000000	-3950.000000	-4500.000000	9.252311	0.041539	2.904696	0.012342	48.395153	0.012894	1.000000	-57.107086	0.019068	11641.397850
9400.000000	-3950.000000	-4500.000000	7.486533	0.063053	2.930958	0.012487	14.507839	0.019762	0.000000	-24.137921	0.067092	11648.742270
6400.000000	-3950.000000	-4500.000000	9.260863	0.064545	2.503131	0.012382	48.313826	0.009255	1.000000	-57.122788	0.013909	11658.384821
6400.000000	-3950.000000	-4500.000000	7.490989	0.062106	2.404247	0.012095	14.422413	0.017005	0.000000	-24.137511	0.059925	11665.731242
3400.000000	-3950.000000	-4500.000000	9.312603	0.064670	1.895968	0.011083	48.213346	0.010617	1.000000	-57.123199	0.016973	11675.378794
3400.000000	-3950.000000	-4500.000000	7.488696	0.066066	1.851955	0.012758	14.323709	0.017426	0.000000	-24.138684	0.059612	11682.723214
3400.000000	-3950.000000	-4500.000000	9.318304	0.068866	1.926519	0.010990	48.199074	0.015281	1.000000	-57.044735	0.055745	11690.061634
3400.000000	-3950.000000	-4500.000000	7.519077	0.068060	1.844408	0.012292	14.325024	0.014398	0.000000	-24.130263	0.070926	11697.405054
6400.000000	-3950.000000	-4500.000000	9.030036	0.063996	2.180811	0.012981	48.347869	0.009757	1.000000	-57.108545	0.020749	11707.048605
6400.000000	-3950.000000	-4500.000000	7.432353	0.067439	2.259451	0.012685	14.454319	0.020455	0.000000	-24.140568	0.061688	11714.397026
9400.000000	-3950.000000	-4500.000000	9.092822	0.052689	2.745744	0.013005	48.430588	0.009292	1.000000	-57.119427	0.027473	11724.045577
9400.000000	-3950.000000	-4500.000000	7.399625	0.068722	2.849982	0.013839	14.531708	0.016308	0.000000	-24.151959	0.063554	11731.389997
12400.000000	-3950.000000	-4500.000000	9.170477	0.059297	3.253255	0.011187	48.483596	0.011301	1.000000	-57.129197	0.024411	11741.035549
12400.000000	-3950.000000	-4500.000000	7.399392	0.076041	3.399564	0.013845	14.598081	0.015344	0.000000	-24.145141	0.083809	11748.381969
15400.000000	-3950.000000	-4500.000000	9.283577	0.058447	3.749442	0.012143	48.530376	0.010601	1.000000	-57.115040	0.011413	11758.029521
15400.000000	-3950.000000	-4500.000000	7.445384	0.055130	3.998416	0.011841	14.628876	0.014870	0.000000	-24.137554	0.062148	11765.373941
18400.000000	-3950.000000	-4500.000000	9.312880	0.061856	4.225497	0.009844	48.574176	0.008576	1.000000	-57.121911	0.017045	11775.018493
18400.000000	-3950.000000	-4500.000000	7.379188	0.064301	4.547357	0.011620	14.663286	0.014660	0.000000	-24.151778	0.066380	11782.364913
21400.000000	-3950.000000	-4500.000000	9.353088	0.071416	4.737485	0.010761	48.608519	0.010208	1.000000	-57.116718	0.017775	11792.011465
21400.000000	-3950.000000	-4500.000000	7.371841	0.060600	5.160252	0.009271	14.680800	0.017054	0.000000	-24.143195	0.072159	11799.354885
24400.000000	-3950.000000	-4500.000000	9.260562	0.047469	5.236181	0.012373	48.648854	0.009903	1.000000	-57.097368	0.022576	11808.999436
24400.000000	-3950.000000	-4500.000000	7.326706	0.052007	5.734003	0.012709	14.688570	0.016594	0.000000	-24.121552	0.063300	11816.343856
24400.000000	-3950.000000	-4500.000000	9.267816	0.057612	5.248672	0.011728	48.632455	0.019125	1.000000	-57.041550	0.055365	11823.682276
24400.000000	-3950.000000	-4500.000000	7.312180	0.054852	5.729874	0.013564	14.685533	0.020406	0.000000	-24.136019	0.079516	11831.024696
