4000.000000	150.000000	-52981.000000	13.899503	0.048341	0.625661	0.010103	-6.825343	0.008946	0.000000	-27.165810	0.045191	15542.565984
8000.000000	150.000000	-52981.000000	-19.862764	0.060830	-0.272216	0.012021	-4.820308	0.010698	1.000000	5.365074	0.010002	15555.714736
8000.000000	150.000000	-52981.000000	13.888523	0.059683	0.589376	0.013659	-6.673165	0.008449	0.000000	-27.140384	0.049349	15566.057328
12000.000000	150.000000	-52981.000000	-19.883848	0.058847	-0.294083	0.009242	-4.538078	0.009604	1.000000	5.355795	0.013885	15579.202079
12000.000000	150.000000	-52981.000000	13.893568	0.067153	0.495265	0.012627	-6.537463	0.008778	0.000000	-27.125741	0.043737	15589.545671
16000.000000	150.000000	-52981.000000	-19.881706	0.059751	-0.391830	0.012646	-4.286275	0.008645	1.000000	5.368089	0.013321	15602.688423
16000.000000	150.000000	-52981.000000	13.850701	0.082246	0.471452	0.012772	-6.341423	0.007924	0.000000	-27.157401	0.052330	15613.034015
20000.000000	150.000000	-52981.000000	-19.932407	0.061062	-0.497470	0.007706	-4.038981	0.008423	1.000000	5.371650	0.014375	15626.179767
20000.000000	150.000000	-52981.000000	13.835830	0.066360	0.441717	0.011872	-6.124869	0.007109	0.000000	-27.146831	0.036628	15636.523358
24000.000000	150.000000	-52981.000000	-19.949875	0.045465	-0.598433	0.010602	-3.789407	0.011102	1.000000	5.364269	0.017042	15649.668110
24000.000000	150.000000	-52981.000000	13.806346	0.054277	0.417538	0.007998	-5.871226	0.008467	0.000000	-27.133753	0.045800	15660.016702
28000.000000	150.000000	-52981.000000	-20.004522	0.039953	-0.681139	0.011559	-3.553288	0.010519	1.000000	5.373235	0.017113	15673.161454
28000.000000	150.000000	-52981.000000	13.804576	0.065831	0.383976	0.009664	-5.581483	0.009612	0.000000	-27.130047	0.051155	15683.508046
28000.000000	150.000000	-52981.000000	-19.940463	0.049870	-0.678542	0.010408	-3.555927	0.009982	1.000000	5.262941	0.048073	15693.853637
28000.000000	150.000000	-52981.000000	13.801982	0.046583	0.384431	0.010911	-5.582874	0.010237	0.000000	-27.154421	0.041989	15704.200229
24000.000000	150.000000	-52981.000000	-19.951788	0.052315	-0.566007	0.011705	-3.655235	0.006544	1.000000	5.355870	0.007568	15717.346981
24000.000000	150.000000	-52981.000000	13.769535	0.067761	0.376163	0.010243	-5.970966	0.009930	0.000000	-27.151654	0.049268	15727.694573
20000.000000	150.000000	-52981.000000	-19.982864	0.064614	-0.498433	0.010414	-3.787386	0.011016	1.000000	5.356679	0.007162	15740.838325
20000.000000	150.000000	-52981.000000	13.753527	0.062397	0.431690	0.011266	-6.299832	0.008118	0.000000	-27.152225	0.038348	15751.180916
16000.000000	150.000000	-52981.000000	-19.967208	0.043880	-0.401784	0.010978	-4.013648	0.007993	1.000000	5.374134	0.010031	15764.325668
16000.000000	150.000000	-52981.000000	13.758374	0.069104	0.460016	0.010803	-6.539536	0.008960	0.000000	-27.159626	0.051556	15774.666259
12000.000000	150.000000	-52981.000000	-19.929737	0.059672	-0.305831	0.011938	-4.300829	0.011566	1.000000	5.355999	0.010235	15787.812011
12000.000000	150.000000	-52981.000000	13.784413	0.062839	0.497195	0.012595	-6.713289	0.008354	0.000000	-27.146429	0.049341	15798.155603
8000.000000	150.000000	-52981.000000	-19.903006	0.073657	-0.289549	0.009167	-4.669253	0.008127	1.000000	5.368292	0.010997	15811.301355
8000.000000	150.000000	-52981.000000	13.832586	0.050573	0.595888	0.007222	-6.789785	0.010379	0.000000	-27.140081	0.043411	15821.644947
4000.000000	150.000000	-52981.000000	-19.884943	0.067342	-0.228897	0.010718	-4.865738	0.009411	1.000000	5.368680	0.015961	15834.788698
4000.000000	150.000000	-52981.000000	13.823751	0.066376	0.605728	0.010391	-6.947954	0.011493	0.000000	-27.158509	0.046577	15845.132290
0.000000	150.000000	-52981.000000	-19.910280	0.062765	-0.198161	0.009764	-5.065276	0.010031	1.000000	5.367915	0.008592	15858.282042
0.000000	150.000000	-52981.000000	13.831557	0.053375	0.764655	0.012033	-7.060579	0.010554	0.000000	-27.151907	0.045984	15868.625634
0.000000	150.000000	-52981.000000	-19.863911	0.073007	-0.199997	0.013437	-5.065182	0.009592	1.000000	5.268916	0.051041	15878.970225
0.000000	150.000000	-52981.000000	13.837641	0.052014	0.765590	0.011923	-7.063430	0.008172	0.000000	-27.156805	0.045031	15889.316817
4000.000000	150.000000	-52981.000000	-19.891143	0.037405	-0.217326	0.012014	-4.881071	0.008526	1.000000	5.389179	0.010239	15902.459569
4000.000000	150.000000	-52981.000000	13.842360	0.056067	0.589285	0.010366	-6.929401	0.008448	0.000000	-27.146205	0.056280	15912.805161
8000.000000	150.000000	-52981.000000	-19.896091	0.050634	-0.277192	0.011818	-4.655918	0.009765	1.000000	5.385260	0.012826	15925.951912
8000.000000	150.000000	-52981.000000	13.807184	0.055533	0.552412	0.012147	-6.782327	0.010635	0.000000	-27.135486	0.052884	15936.295504
12000.000000	150.000000	-52981.000000	-19.923649	0.053622	-0.325424	0.010357	-4.393695	0.012944	1.000000	5.360578	0.011691	15949.438256
12000.000000	150.000000	-52981.000000	13.826032	0.067147	0.491809	0.010211	-6.625541	0.009606	0.000000	-27.133425	0.054655	15959.782847
16000.000000	150.000000	-52981.000000	-19.919483	0.055233	-0.407730	0.012429	-4.129347	0.008002	1.000000	5.374720	0.014466	15972.923599
16000.000000	150.000000	-52981.000000	13.801565	0.059804	0.443111	0.011758	-6.442390	0.008235	0.000000	-27.122279	0.036403	15983.268191
20000.000000	150.000000	-52981.000000	-19.978136	0.059908	-0.499100	0.008680	-3.939009	0.007299	1.000000	5.410602	0.015263	15996.411942
20000.000000	150.000000	-52981.000000	13.795407	0.045822	0.407476	0.009984	-6.180768	0.011553	0.000000	-27.151401	0.050913	16006.756534
24000.000000	150.000000	-52981.000000	-19.972580	0.053581	-0.623415	0.010934	-3.688259	0.011388	1.000000	5.365337	0.011631	16019.903286
24000.000000	150.000000	-52981.000000	13.778878	0.053564	0.399337	0.009040	-5.928043	0.009128	0.000000	-27.133957	0.062257	16030.249878
28000.000000	150.000000	-52981.000000	-20.004651	0.055887	-0.695958	0.010058	-3.439873	0.010610	1.000000	5.382215	0.008561	16043.395630
28000.000000	150.000000	-52981.000000	13.754386	0.071078	0.341700	0.012904	-5.640949	0.008478	0.000000	-27.165388	0.046611	16053.741221
28000.000000	150.000000	-52981.000000	-19.962323	0.057576	-0.687533	0.011238	-3.442582	0.009426	1.000000	5.284945	0.043671	16064.085813
28000.000000	150.000000	-52981.000000	13.750777	0.059785	0.344724	0.011283	-5.643887	0.010563	0.000000	-27.149464	0.046971	16074.431405
24000.000000	150.000000	-52981.000000	-19.981425	0.057117	-0.602845	0.010255	-3.592337	0.011309	1.000000	5.382369	0.018374	16087.574157
24000.000000	150.000000	-52981.000000	13.769135	0.059291	0.379157	0.012037	-5.996737	0.009612	0.000000	-27.137622	0.049374	16097.918748
20000.000000	150.000000	-52981.000000	-19.988900	0.060873	-0.477683	0.011081	-3.754933	0.011618	1.000000	5.356655	0.011687	16111.064500
20000.000000	150.000000	-52981.000000	13.741414	0.056084	0.397821	0.011500	-6.310367	0.010515	0.000000	-27.148207	0.046351	16121.408092
16000.000000	150.000000	-52981.000000	-19.956339	0.058337	-0.407490	0.014380	-3.976354	0.010434	1.000000	5.368978	0.013516	16134.550844
16000.000000	150.000000	-52981.000000	13.753538	0.046393	0.450510	0.010860	-6.560300	0.009710	0.000000	-27.141750	0.056580	16144.895435
12000.000000	150.000000	-52981.000000	-19.931795	0.059019	-0.319531	0.009740	-4.278674	0.011303	1.000000	5.363037	0.018889	16158.039187
12000.000000	150.000000	-52981.000000	13.775095	0.050664	0.497414	0.016067	-6.722906	0.010122	0.000000	-27.162820	0.054484	16168.385779
8000.000000	150.000000	-52981.000000	-19.899519	0.061048	-0.272738	0.010445	-4.617220	0.008821	1.000000	5.356898	0.006322	16181.531531
8000.000000	150.000000	-52981.000000	13.829446	0.066540	0.563493	0.013095	-6.820302	0.009135	0.000000	-27.133748	0.044427	16191.878122
4000.000000	150.000000	-52981.000000	-19.905624	0.056775	-0.221804	0.011951	-4.814373	0.008789	1.000000	5.376632	0.008375	16205.024874
4000.000000	150.000000	-52981.000000	13.825048	0.066481	0.588159	0.010972	-6.977845	0.009540	0.000000	-27.154326	0.057596	16215.369466
0.000000	150.000000	-52981.000000	-19.916451	0.062214	-0.217427	0.012669	-5.047988	0.009743	1.000000	5.371988	0.009093	16228.514218
0.000000	150.000000	-52981.000000	13.820810	0.049139	0.801695	0.010239	-7.070116	0.011678	0.000000	-27.152156	0.035806	16238.861810
0.000000	150.000000	-52981.000000	-19.852632	0.064136	-0.219555	0.012808	-5.047293	0.009615	1.000000	5.276948	0.045603	16249.206401
0.000000	150.000000	-52981.000000	13.803940	0.062025	0.801584	0.013151	-7.070794	0.008354	0.000000	-27.150154	0.042637	16259.552993
4000.000000	150.000000	-52981.000000	-19.904995	0.050635	-0.241658	0.010531	-4.844560	0.011589	1.000000	5.364011	0.016395	16272.699745
4000.000000	150.000000	-52981.000000	13.809975	0.059431	0.606451	0.012788	-6.964556	0.009255	0.000000	-27.152896	0.044243	16283.046337
8000.000000	150.000000	-52981.000000	-19.886456	0.054479	-0.265603	0.010790	-4.651551	0.010801	1.000000	5.376225	0.020834	16296.191089
8000.000000	150.000000	-52981.000000	13.849665	0.060391	0.555055	0.008727	-6.797392	0.011008	0.000000	-27.161747	0.047468	16306.534680
12000.000000	150.000000	-52981.000000	-19.911817	0.064136	-0.323971	0.010815	-4.373991	0.009764	1.000000	5.367508	0.018449	16319.678432
12000.000000	150.000000	-52981.000000	13.789726	0.045231	0.482182	0.010919	-6.657539	0.008352	0.000000	-27.146320	0.059644	16330.028024
16000.000000	150.000000	-52981.000000	-19.931434	0.064776	-0.430167	0.011657	-4.152527	0.008579	1.000000	5.371744	0.013181	16343.173776
16000.000000	150.000000	-52981.000000	13.795970	0.061906	0.462867	0.011083	-6.446847	0.009644	0.000000	-27.154163	0.051779	16353.517368
20000.000000	150.000000	-52981.000000	-19.957723	0.044712	-0.502247	0.008235	-3.922778	0.009157	1.000000	5.376110	0.006520	16366.662119
20000.000000	150.000000	-52981.000000	13.791656	0.059114	0.401332	0.008843	-6.212147	0.009333	0.000000	-27.167350	0.053170	16377.006711
24000.000000	150.000000	-52981.000000	-19.972187	0.069385	-0.607765	0.010215	-3.664866	0.011199	1.000000	5.367895	0.006957	16390.152463
24000.000000	150.000000	-52981.000000	13.771545	0.053840	0.370697	0.010979	-5.961568	0.010835	0.000000	-27.153214	0.050581	16400.500055
28000.000000	150.000000	-52981.000000	-19.999776	0.074555	-0.704869	0.011630	-3.436550	0.009669	1.000000	5.367001	0.012286	16413.644807
28000.000000	150.000000	-52981.000000	13.754814	0.072979	0.347662	0.012161	-5.659916	0.012263	0.000000	-27.141144	0.056030	16423.988399
0.000000	4150.000000	-47308.000000	-5.390164	0.066814	0.058472	0.011856	19.149081	0.009136	1.000000	5.384177	0.015149	16452.435026
0.000000	4150.000000	-47308.000000	-6.818243	0.061923	0.042370	0.012173	-14.641193	0.021708	0.000000	-27.141586	0.035113	16462.781617
4000.000000	4150.000000	-47308.000000	-5.353924	0.066826	-0.330177	0.012318	19.386371	0.010427	1.000000	5.362779	0.017032	16475.926369
4000.000000	4150.000000	-47308.000000	-6.881889	0.052396	-0.648651	0.010575	-14.393420	0.026514	0.000000	-27.125031	0.048894	16486.272961
8000.000000	4150.000000	-47308.000000	-5.388951	0.066498	-0.985548	0.009762	19.652625	0.013023	1.000000	5.356232	0.012433	16499.418713
8000.000000	4150.000000	-47308.000000	-6.905028	0.073335	-1.235168	0.009570	-14.134913	0.025284	0.000000	-27.138417	0.048017	16509.766304
12000.000000	4150.000000	-47308.000000	-5.342137	0.065636	-1.660144	0.014278	19.970754	0.008990	1.000000	5.395398	0.015116	16522.912056
12000.000000	4150.000000	-47308.000000	-6.961302	0.072715	-1.814186	0.011863	-13.829645	0.027703	0.000000	-27.156065	0.057058	16533.254648
16000.000000	4150.000000	-47308.000000	-5.265450	0.062204	-2.342851	0.012463	20.321490	0.011543	1.000000	5.363286	0.009934	16546.399400
16000.000000	4150.000000	-47308.000000	-6.995856	0.068859	-2.432594	0.011947	-13.509189	0.023559	0.000000	-27.142639	0.044955	16556.745992
20000.000000	4150.000000	-47308.000000	-5.296576	0.058772	-2.981248	0.012711	20.684476	0.009160	1.000000	5.373776	0.019503	16569.892744
20000.000000	4150.000000	-47308.000000	-6.963284	0.057018	-3.020044	0.012835	-13.175709	0.026788	0.000000	-27.142341	0.039378	16580.237335
24000.000000	4150.000000	-47308.000000	-5.259178	0.057852	-3.650461	0.010606	21.075937	0.010450	1.000000	5.366127	0.016844	16593.386087
24000.000000	4150.000000	-47308.000000	-6.953980	0.070907	-3.602521	0.008612	-12.828540	0.019246	0.000000	-27.139520	0.040695	16603.730679
28000.000000	4150.000000	-47308.000000	-5.275839	0.055313	-4.336746	0.012519	21.471526	0.010434	1.000000	5.376895	0.014223	16616.875431
28000.000000	4150.000000	-47308.000000	-6.930847	0.047074	-4.148838	0.013693	-12.487901	0.025814	0.000000	-27.132745	0.056233	16627.221023
28000.000000	4150.000000	-47308.000000	-5.278968	0.073651	-4.343488	0.011455	21.427772	0.023670	1.000000	5.291914	0.065898	16637.565614
28000.000000	4150.000000	-47308.000000	-6.879643	0.071346	-4.148397	0.011797	-12.487581	0.024723	0.000000	-27.145788	0.056848	16647.910206
24000.000000	4150.000000	-47308.000000	-5.152721	0.060846	-3.676549	0.011342	21.100265	0.010114	1.000000	5.375028	0.015332	16661.059958
24000.000000	4150.000000	-47308.000000	-7.059240	0.073053	-3.572008	0.012394	-12.792596	0.027134	0.000000	-27.110120	0.045952	16671.405550
20000.000000	4150.000000	-47308.000000	-5.117548	0.077895	-3.034685	0.014341	20.715379	0.010600	1.000000	5.377327	0.011140	16684.546301
20000.000000	4150.000000	-47308.000000	-7.058677	0.071244	-3.001880	0.011147	-13.139681	0.025235	0.000000	-27.167663	0.055177	16694.891893
16000.000000	4150.000000	-47308.000000	-5.117704	0.073124	-2.367857	0.014078	20.366075	0.010605	1.000000	5.374074	0.015986	16708.034645
16000.000000	4150.000000	-47308.000000	-7.096207	0.069181	-2.414646	0.012772	-13.445683	0.028287	0.000000	-27.139897	0.048159	16718.376236
12000.000000	4150.000000	-47308.000000	-5.172915	0.081555	-1.716881	0.013814	20.000451	0.013961	1.000000	5.404239	0.013037	16731.517988
12000.000000	4150.000000	-47308.000000	-7.049081	0.082151	-1.792834	0.011445	-13.793231	0.026858	0.000000	-27.137573	0.045159	16741.866580
8000.000000	4150.000000	-47308.000000	-5.318838	0.073837	-1.021208	0.013781	19.669346	0.014331	1.000000	5.365039	0.013673	16755.011332
8000.000000	4150.000000	-47308.000000	-6.937429	0.060486	-1.214550	0.011094	-14.123908	0.023793	0.000000	-27.132650	0.035496	16765.357924
4000.000000	4150.000000	-47308.000000	-5.361723	0.044465	-0.327656	0.012539	19.388750	0.009556	1.000000	5.369479	0.026600	16778.502676
4000.000000	4150.000000	-47308.000000	-6.898780	0.052737	-0.649937	0.010892	-14.393402	0.027852	0.000000	-27.128140	0.036846	16788.848267
0.000000	4150.000000	-47308.000000	-5.373983	0.057455	0.107180	0.013293	19.151035	0.009264	1.000000	5.376687	0.012794	16801.997019
0.000000	4150.000000	-47308.000000	-6.867505	0.054750	0.041445	0.010495	-14.633652	0.026567	0.000000	-27.107318	0.028179	16812.342611
0.000000	4150.000000	-47308.000000	-5.377835	0.070206	0.106752	0.014806	19.105845	0.025613	1.000000	5.286137	0.056079	16822.690203
0.000000	4150.000000	-47308.000000	-6.869928	0.062263	0.041428	0.013691	-14.630953	0.023718	0.000000	-27.122224	0.043849	16833.034794
4000.000000	4150.000000	-47308.000000	-5.369720	0.070055	-0.312622	0.012677	19.381521	0.011121	1.000000	5.374302	0.020280	16846.178546
4000.000000	4150.000000	-47308.000000	-6.906119	0.081853	-0.659050	0.010191	-14.403857	0.024056	0.000000	-27.147939	0.058756	16856.522138
8000.000000	4150.000000	-47308.000000	-5.421311	0.076599	-0.981519	0.011975	19.649718	0.008669	1.000000	5.388796	0.011605	16869.667890
8000.000000	4150.000000	-47308.000000	-6.904732	0.047858	-1.220871	0.014074	-14.143720	0.025517	0.000000	-27.132889	0.040991	16880.012482
12000.000000	4150.000000	-47308.000000	-5.312270	0.071625	-1.663635	0.015936	19.972705	0.007566	1.000000	5.372306	0.015117	16893.155233
12000.000000	4150.000000	-47308.000000	-6.979121	0.053093	-1.818042	0.010315	-13.827850	0.025186	0.000000	-27.139927	0.047050	16903.500825
16000.000000	4150.000000	-47308.000000	-5.284072	0.053457	-2.319601	0.013968	20.317548	0.011413	1.000000	5.369186	0.017801	16916.646577
16000.000000	4150.000000	-47308.000000	-6.968983	0.084461	-2.409584	0.012602	-13.504307	0.021189	0.000000	-27.117456	0.044576	16926.992168
20000.000000	4150.000000	-47308.000000	-5.322524	0.061408	-2.966916	0.010788	20.678127	0.010194	1.000000	5.370200	0.011830	16940.137920
20000.000000	4150.000000	-47308.000000	-6.941341	0.070857	-3.017175	0.013129	-13.183626	0.019087	0.000000	-27.146136	0.055395	16950.483512
24000.000000	4150.000000	-47308.000000	-5.250607	0.071821	-3.652815	0.011343	21.065009	0.008275	1.000000	5.366847	0.014028	16963.629264
24000.000000	4150.000000	-47308.000000	-6.944070	0.056376	-3.581169	0.009971	-12.836037	0.024676	0.000000	-27.121062	0.035080	16973.973856
28000.000000	4150.000000	-47308.000000	-5.288610	0.052391	-4.330773	0.010385	21.472920	0.011465	1.000000	5.400499	0.013350	16987.119608
28000.000000	4150.000000	-47308.000000	-6.930778	0.070476	-4.143474	0.011914	-12.482926	0.023265	0.000000	-27.134473	0.035274	16997.465199
28000.000000	4150.000000	-47308.000000	-5.277943	0.042256	-4.339347	0.009611	21.426058	0.027152	1.000000	5.277629	0.037577	17007.811791
28000.000000	4150.000000	-47308.000000	-6.918122	0.068408	-4.140626	0.011266	-12.486145	0.022650	0.000000	-27.149643	0.046944	17018.157383
24000.000000	4150.000000	-47308.000000	-5.208001	0.064414	-3.678593	0.010005	21.076066	0.011951	1.000000	5.366017	0.012522	17031.302135
24000.000000	4150.000000	-47308.000000	-7.003317	0.059660	-3.564268	0.014052	-12.823436	0.028570	0.000000	-27.100116	0.043457	17041.645727
20000.000000	4150.000000	-47308.000000	-5.125027	0.098743	-3.011073	0.010214	20.709551	0.009134	1.000000	5.371744	0.025707	17054.791478
20000.000000	4150.000000	-47308.000000	-7.072522	0.069131	-2.989235	0.012803	-13.137066	0.027583	0.000000	-27.130102	0.053452	17065.136070
16000.000000	4150.000000	-47308.000000	-5.107423	0.077599	-2.372558	0.013511	20.363992	0.008548	1.000000	5.375132	0.017818	17078.276822
16000.000000	4150.000000	-47308.000000	-7.121884	0.060831	-2.386208	0.010994	-13.442039	0.025871	0.000000	-27.125205	0.048615	17088.621413
12000.000000	4150.000000	-47308.000000	-5.239950	0.061102	-1.683895	0.010547	19.996578	0.013487	1.000000	5.379150	0.018920	17101.766165
12000.000000	4150.000000	-47308.000000	-7.050113	0.066760	-1.796203	0.013458	-13.801380	0.024610	0.000000	-27.146578	0.059342	17112.111757
8000.000000	4150.000000	-47308.000000	-5.336978	0.064000	-0.999978	0.011597	19.661602	0.010348	1.000000	5.380015	0.015324	17125.256509
8000.000000	4150.000000	-47308.000000	-6.990859	0.072800	-1.203500	0.011618	-14.125664	0.024895	0.000000	-27.123849	0.036103	17135.602100
4000.000000	4150.000000	-47308.000000	-5.340030	0.073159	-0.284984	0.012972	19.391514	0.011393	1.000000	5.379135	0.013410	17148.745852
4000.000000	4150.000000	-47308.000000	-6.922475	0.080662	-0.659165	0.013475	-14.384696	0.023426	0.000000	-27.122781	0.047931	17159.089444
0.000000	4150.000000	-47308.000000	-5.356222	0.072583	0.127416	0.011088	19.150211	0.011118	1.000000	5.368123	0.021489	17172.235196
0.000000	4150.000000	-47308.000000	-6.860001	0.068946	0.055881	0.014117	-14.638850	0.023926	0.000000	-27.150258	0.036095	17182.580788
0.000000	4150.000000	-47308.000000	-5.374452	0.069623	0.126818	0.013375	19.100738	0.024169	1.000000	5.266890	0.063051	17192.926379
0.000000	4150.000000	-47308.000000	-6.870151	0.080183	0.047199	0.011449	-14.637626	0.025098	0.000000	-27.141472	0.049900	17203.273971
4000.000000	4150.000000	-47308.000000	-5.369160	0.077255	-0.268392	0.015188	19.375367	0.012148	1.000000	5.374735	0.011890	17216.420723
4000.000000	4150.000000	-47308.000000	-6.869163	0.065451	-0.654617	0.013932	-14.401489	0.026582	0.000000	-27.132705	0.059340	17226.764315
8000.000000	4150.000000	-47308.000000	-5.372206	0.068825	-0.982663	0.011948	19.655316	0.010439	1.000000	5.379414	0.013854	17239.909067
8000.000000	4150.000000	-47308.000000	-6.946827	0.075623	-1.229021	0.013201	-14.132392	0.027284	0.000000	-27.124653	0.049967	17250.253658
12000.000000	4150.000000	-47308.000000	-5.289051	0.086300	-1.667602	0.010038	19.974443	0.009473	1.000000	5.377923	0.024199	17263.397410
12000.000000	4150.000000	-47308.000000	-6.956097	0.061746	-1.799280	0.010559	-13.824523	0.028367	0.000000	-27.163168	0.039977	17273.742002
16000.000000	4150.000000	-47308.000000	-5.297041	0.072701	-2.307737	0.011676	20.327067	0.013318	1.000000	5.368849	0.024022	17286.887753
16000.000000	4150.000000	-47308.000000	-7.025698	0.066371	-2.406124	0.011901	-13.497065	0.026736	0.000000	-27.139589	0.047762	17297.233345
20000.000000	4150.000000	-47308.000000	-5.277532	0.068207	-2.968957	0.011217	20.683839	0.008484	1.000000	5.354578	0.014184	17310.381097
20000.000000	4150.000000	-47308.000000	-6.979698	0.062874	-2.993921	0.008078	-13.176884	0.026356	0.000000	-27.140910	0.053967	17320.726689
24000.000000	4150.000000	-47308.000000	-5.238838	0.064433	-3.654126	0.011444	21.068163	0.011272	1.000000	5.389472	0.015930	17333.871441
24000.000000	4150.000000	-47308.000000	-6.953302	0.066179	-3.573979	0.010367	-12.842076	0.022297	0.000000	-27.138223	0.062395	17344.216033
28000.000000	4150.000000	-47308.000000	-5.279566	0.068054	-4.314574	0.012937	21.465591	0.006132	1.000000	5.349879	0.013222	17357.362784
28000.000000	4150.000000	-47308.000000	-6.949234	0.074812	-4.129162	0.009416	-12.488165	0.026605	0.000000	-27.127107	0.049235	17367.709376
0.000000	8150.000000	-47308.000000	18.987807	0.059404	0.703614	0.014049	5.828126	0.012846	1.000000	5.396396	0.020498	17395.850986
0.000000	8150.000000	-47308.000000	-14.778101	0.053521	-0.202111	0.010420	6.143314	0.013085	0.000000	-27.157038	0.047098	17406.195578
4000.000000	8150.000000	-47308.000000	19.042488	0.058858	0.744746	0.012055	5.919497	0.013499	1.000000	5.401085	0.015571	17419.342330
4000.000000	8150.000000	-47308.000000	-14.743116	0.059431	-0.036438	0.010624	6.342285	0.011837	0.000000	-27.138680	0.035119	17429.684921
8000.000000	8150.000000	-47308.000000	19.060405	0.061954	0.771063	0.011691	6.066192	0.013006	1.000000	5.391484	0.010282	17442.829673
8000.000000	8150.000000	-47308.000000	-14.701351	0.065684	0.015302	0.014756	6.492239	0.011059	0.000000	-27.128374	0.057010	17453.173265
12000.000000	8150.000000	-47308.000000	19.125201	0.070479	0.814160	0.012583	6.191831	0.011373	1.000000	5.362958	0.015490	17466.319016
12000.000000	8150.000000	-47308.000000	-14.667138	0.080813	0.021418	0.012203	6.630315	0.009132	0.000000	-27.135894	0.047315	17476.666608
16000.000000	8150.000000	-47308.000000	19.215348	0.075214	0.867040	0.011223	6.275386	0.009369	1.000000	5.384356	0.013620	17489.812360
16000.000000	8150.000000	-47308.000000	-14.570611	0.070279	0.062175	0.015213	6.773526	0.009731	0.000000	-27.114436	0.054136	17500.157952
20000.000000	8150.000000	-47308.000000	19.279793	0.071803	0.902808	0.009910	6.371095	0.009614	1.000000	5.369261	0.016417	17513.304704
20000.000000	8150.000000	-47308.000000	-14.539913	0.061957	0.102504	0.012457	6.875175	0.012279	0.000000	-27.145351	0.042054	17523.651296
24000.000000	8150.000000	-47308.000000	19.356637	0.075872	0.974763	0.009860	6.449862	0.010441	1.000000	5.386442	0.013895	17536.796047
24000.000000	8150.000000	-47308.000000	-14.452628	0.071135	0.092048	0.014843	6.954845	0.010339	0.000000	-27.146141	0.034835	17547.140639
28000.000000	8150.000000	-47308.000000	19.460771	0.057299	1.021862	0.013957	6.527582	0.012499	1.000000	5.358234	0.016591	17560.286391
28000.000000	8150.000000	-47308.000000	-14.395669	0.068273	0.083123	0.011129	7.011544	0.010663	0.000000	-27.153139	0.057503	17570.632983
28000.000000	8150.000000	-47308.000000	19.393231	0.067007	1.027682	0.015309	6.530923	0.009299	1.000000	5.300477	0.040856	17580.979575
28000.000000	8150.000000	-47308.000000	-14.388187	0.073636	0.085536	0.016503	7.009652	0.013368	0.000000	-27.144462	0.049758	17591.324166
24000.000000	8150.000000	-47308.000000	19.376911	0.067508	0.942014	0.016793	6.364305	0.015555	1.000000	5.376513	0.011299	17604.468918
24000.000000	8150.000000	-47308.000000	-14.459899	0.083923	0.105685	0.012783	7.013842	0.012951	0.000000	-27.126814	0.047268	17614.811510
20000.000000	8150.000000	-47308.000000	19.321902	0.080954	0.893079	0.012816	6.217863	0.009178	1.000000	5.374422	0.022046	17627.956262
20000.000000	8150.000000	-47308.000000	-14.502995	0.074397	0.087772	0.015136	6.983888	0.013248	0.000000	-27.138487	0.041677	17638.301853
16000.000000	8150.000000	-47308.000000	19.272898	0.078750	0.833704	0.014048	6.039041	0.011543	1.000000	5.381852	0.011428	17651.446605
16000.000000	8150.000000	-47308.000000	-14.524688	0.085488	0.052613	0.010549	6.951553	0.011779	0.000000	-27.139937	0.043672	17661.793197
12000.000000	8150.000000	-47308.000000	19.166970	0.064965	0.808343	0.013375	6.014838	0.011002	1.000000	5.378177	0.014955	17674.941949
12000.000000	8150.000000	-47308.000000	-14.612487	0.067718	0.006648	0.013535	6.764817	0.010131	0.000000	-27.134771	0.043643	17685.287540
8000.000000	8150.000000	-47308.000000	19.104461	0.076922	0.742323	0.013893	6.031631	0.011556	1.000000	5.390555	0.010803	17698.433292
8000.000000	8150.000000	-47308.000000	-14.690214	0.075695	-0.013755	0.013348	6.520889	0.008558	0.000000	-27.129660	0.044749	17708.775884
4000.000000	8150.000000	-47308.000000	19.017576	0.055471	0.739228	0.015048	5.927476	0.012113	1.000000	5.385920	0.015436	17721.919636
4000.000000	8150.000000	-47308.000000	-14.767023	0.065527	-0.030500	0.011725	6.328068	0.013125	0.000000	-27.144050	0.051396	17732.265228
0.000000	8150.000000	-47308.000000	19.011492	0.083559	0.706802	0.011246	5.812640	0.014813	1.000000	5.370448	0.011324	17745.412980
0.000000	8150.000000	-47308.000000	-14.763592	0.080743	-0.221655	0.011517	6.153609	0.009695	0.000000	-27.128076	0.051733	17755.759572
0.000000	8150.000000	-47308.000000	18.957307	0.079563	0.708909	0.012297	5.815967	0.013861	1.000000	5.290161	0.048359	17766.103163
0.000000	8150.000000	-47308.000000	-14.802443	0.058890	-0.214569	0.013130	6.151475	0.011378	0.000000	-27.132889	0.051024	17776.450755
4000.000000	8150.000000	-47308.000000	19.026168	0.081151	0.745045	0.012846	5.929062	0.008470	1.000000	5.371461	0.017973	17789.595507
4000.000000	8150.000000	-47308.000000	-14.759197	0.056194	-0.046083	0.010569	6.337439	0.009826	0.000000	-27.143483	0.052250	17799.941098
8000.000000	8150.000000	-47308.000000	19.092435	0.071719	0.761324	0.011984	6.083247	0.011938	1.000000	5.367806	0.016306	17813.084850
