3400.000000	8150.000000	-32032.000000	21.767741	0.058659	2.702138	0.011795	6.259873	0.014078	1.000000	9.349041	0.022533	11197.841480
3400.000000	8150.000000	-32032.000000	-12.206110	0.061187	1.777544	0.012863	6.930105	0.013407	0.000000	-23.535724	0.075929	11205.286905
6400.000000	8150.000000	-32032.000000	21.744690	0.084427	2.696477	0.012301	6.376785	0.013194	1.000000	9.333034	0.022877	11214.932457
6400.000000	8150.000000	-32032.000000	-12.229669	0.064287	1.893124	0.014026	6.931868	0.014230	0.000000	-23.549328	0.054358	11222.376883
9400.000000	8150.000000	-32032.000000	21.765922	0.079593	2.790798	0.018669	6.414466	0.013767	1.000000	9.344320	0.019240	11232.022435
9400.000000	8150.000000	-32032.000000	-12.195486	0.050395	1.921646	0.017857	7.002871	0.015147	0.000000	-23.535089	0.072188	11239.367855
12400.000000	8150.000000	-32032.000000	21.812685	0.068575	2.820298	0.015235	6.437367	0.013850	1.000000	9.339952	0.016803	11249.013406
12400.000000	8150.000000	-32032.000000	-12.189585	0.061851	1.955228	0.017609	7.056757	0.013848	0.000000	-23.528433	0.073904	11256.358827
15400.000000	8150.000000	-32032.000000	21.843754	0.088497	2.880940	0.017750	6.393000	0.015203	1.000000	9.353209	0.015866	11266.001378
15400.000000	8150.000000	-32032.000000	-12.138385	0.063060	1.999966	0.014924	7.118140	0.014278	0.000000	-23.529806	0.069187	11273.345798
18400.000000	8150.000000	-32032.000000	21.886102	0.066103	2.959270	0.014821	6.363226	0.010368	1.000000	9.344330	0.017115	11282.991350
18400.000000	8150.000000	-32032.000000	-12.065376	0.062721	2.079136	0.019716	7.179617	0.013498	0.000000	-23.525558	0.085633	11290.335770
21400.000000	8150.000000	-32032.000000	21.945195	0.073171	3.027509	0.014826	6.398571	0.015041	1.000000	9.345183	0.018835	11299.979321
21400.000000	8150.000000	-32032.000000	-12.059532	0.068178	2.143811	0.008270	7.187017	0.015284	0.000000	-23.519459	0.081549	11307.323742
24400.000000	8150.000000	-32032.000000	21.942522	0.078809	3.121887	0.018624	6.438932	0.012701	1.000000	9.347234	0.016008	11316.967293
24400.000000	8150.000000	-32032.000000	-12.033086	0.060337	2.173484	0.012351	7.157440	0.013664	0.000000	-23.526111	0.077969	11324.313714
27400.000000	8150.000000	-32032.000000	21.995447	0.072363	3.187793	0.016807	6.472745	0.013354	1.000000	9.348722	0.031960	11333.960265
27400.000000	8150.000000	-32032.000000	-11.981302	0.083334	2.191866	0.012413	7.140985	0.012331	0.000000	-23.531189	0.076259	11341.304685
27400.000000	8150.000000	-32032.000000	22.001692	0.096936	3.157746	0.013997	6.469791	0.010767	1.000000	9.258485	0.075235	11348.647105
27400.000000	8150.000000	-32032.000000	-12.002858	0.085936	2.174726	0.015710	7.136281	0.012651	0.000000	-23.523679	0.071461	11355.992526
24400.000000	8150.000000	-32032.000000	22.038515	0.051353	3.048564	0.013532	6.280941	0.011320	1.000000	9.343872	0.024075	11365.635077
24400.000000	8150.000000	-32032.000000	-11.970731	0.070389	2.191335	0.016154	7.261628	0.010324	0.000000	-23.531132	0.088955	11372.981497
21400.000000	8150.000000	-32032.000000	21.976337	0.068214	3.004194	0.014584	6.263014	0.013318	1.000000	9.339652	0.021940	11382.627049
21400.000000	8150.000000	-32032.000000	-12.014688	0.071398	2.133450	0.014715	7.263885	0.015756	0.000000	-23.528457	0.082194	11389.974469
18400.000000	8150.000000	-32032.000000	21.947008	0.067381	2.947674	0.010283	6.210196	0.012019	1.000000	9.327855	0.019442	11399.618021
18400.000000	8150.000000	-32032.000000	-12.025869	0.074393	2.083192	0.014242	7.275060	0.014620	0.000000	-23.507190	0.068824	11406.963441
15400.000000	8150.000000	-32032.000000	21.905525	0.074511	2.857512	0.012694	6.277964	0.011273	1.000000	9.347425	0.017951	11416.609993
15400.000000	8150.000000	-32032.000000	-12.092253	0.073622	2.029305	0.013083	7.192287	0.012297	0.000000	-23.545823	0.074453	11423.957413
12400.000000	8150.000000	-32032.000000	21.813847	0.071355	2.784389	0.013742	6.384255	0.012815	1.000000	9.344158	0.023832	11433.600964
12400.000000	8150.000000	-32032.000000	-12.160388	0.067930	1.947324	0.019944	7.085252	0.011831	0.000000	-23.531132	0.072394	11440.948385
9400.000000	8150.000000	-32032.000000	21.756593	0.054649	2.764396	0.013078	6.386401	0.011765	1.000000	9.333434	0.020421	11450.592936
9400.000000	8150.000000	-32032.000000	-12.206494	0.075426	1.905254	0.016256	7.018034	0.012455	0.000000	-23.528371	0.075411	11457.939356
6400.000000	8150.000000	-32032.000000	21.766603	0.060003	2.718654	0.016949	6.365263	0.014557	1.000000	9.348335	0.026884	11467.583908
6400.000000	8150.000000	-32032.000000	-12.220957	0.064493	1.889669	0.014882	6.945039	0.013150	0.000000	-23.542190	0.080580	11474.934329
3400.000000	8150.000000	-32032.000000	21.757230	0.062790	2.687188	0.012023	6.312274	0.009851	1.000000	9.357271	0.025533	11484.575880
3400.000000	8150.000000	-32032.000000	-12.234412	0.063350	1.806670	0.013005	6.892307	0.014995	0.000000	-23.536839	0.072379	11491.920300
3400.000000	8150.000000	-32032.000000	21.744847	0.061226	2.691994	0.014205	6.312835	0.014070	1.000000	9.269290	0.071295	11499.263720
3400.000000	8150.000000	-32032.000000	-12.255724	0.081466	1.808266	0.014904	6.889043	0.012931	0.000000	-23.536081	0.072157	11506.610140
6400.000000	8150.000000	-32032.000000	21.726158	0.083332	2.725770	0.014495	6.378594	0.014597	1.000000	9.348135	0.022157	11516.256692
6400.000000	8150.000000	-32032.000000	-12.221111	0.054199	1.885934	0.014424	6.937662	0.013872	0.000000	-23.539023	0.070210	11523.600112
9400.000000	8150.000000	-32032.000000	21.777872	0.078250	2.796436	0.016511	6.403378	0.014492	1.000000	9.359117	0.023037	11533.243664
9400.000000	8150.000000	-32032.000000	-12.218127	0.078584	1.891983	0.012532	6.999990	0.015967	0.000000	-23.568254	0.066092	11540.590084
12400.000000	8150.000000	-32032.000000	21.806617	0.053623	2.848373	0.016855	6.428435	0.011402	1.000000	9.341826	0.028462	11550.236636
12400.000000	8150.000000	-32032.000000	-12.175849	0.078069	1.972799	0.013942	7.060809	0.013981	0.000000	-23.520355	0.064972	11557.582056
15400.000000	8150.000000	-32032.000000	21.828307	0.073668	2.904489	0.015445	6.400053	0.013321	1.000000	9.348888	0.021787	11567.227607
15400.000000	8150.000000	-32032.000000	-12.153946	0.060300	2.031478	0.014083	7.120380	0.012989	0.000000	-23.527255	0.068881	11574.573028
18400.000000	8150.000000	-32032.000000	21.879152	0.057249	2.956960	0.015024	6.368580	0.012313	1.000000	9.339309	0.017426	11584.220579
18400.000000	8150.000000	-32032.000000	-12.099436	0.078199	2.099444	0.014596	7.174937	0.012575	0.000000	-23.530946	0.071962	11591.566999
21400.000000	8150.000000	-32032.000000	21.931029	0.061402	3.004375	0.016563	6.392062	0.012241	1.000000	9.334025	0.030365	11601.211551
21400.000000	8150.000000	-32032.000000	-12.052712	0.060819	2.093269	0.013720	7.181049	0.012710	0.000000	-23.520217	0.075352	11608.555971
24400.000000	8150.000000	-32032.000000	21.989886	0.058616	3.058785	0.014031	6.409262	0.013796	1.000000	9.334440	0.022100	11618.204523
24400.000000	8150.000000	-32032.000000	-12.029020	0.062187	2.141361	0.017049	7.173105	0.014161	0.000000	-23.545384	0.069601	11625.548943
27400.000000	8150.000000	-32032.000000	22.000230	0.083702	3.163677	0.014897	6.437457	0.013252	1.000000	9.353061	0.016129	11635.195495
27400.000000	8150.000000	-32032.000000	-11.993876	0.083430	2.181796	0.012464	7.152730	0.010978	0.000000	-23.536720	0.081619	11642.540915
27400.000000	8150.000000	-32032.000000	22.003207	0.063706	3.167102	0.012193	6.433762	0.015204	1.000000	9.274802	0.068490	11649.887335
27400.000000	8150.000000	-32032.000000	-11.995919	0.080866	2.175187	0.014031	7.148495	0.012344	0.000000	-23.527918	0.078742	11657.233756
24400.000000	8150.000000	-32032.000000	22.000343	0.073695	3.061298	0.012454	6.294133	0.014720	1.000000	9.330482	0.022398	11666.879307
24400.000000	8150.000000	-32032.000000	-12.003205	0.064141	2.167653	0.011468	7.234658	0.021131	0.000000	-23.540149	0.070959	11674.224727
21400.000000	8150.000000	-32032.000000	21.962989	0.052081	3.015630	0.014482	6.250600	0.013848	1.000000	9.345536	0.021021	11683.871279
21400.000000	8150.000000	-32032.000000	-12.015222	0.073213	2.146968	0.011412	7.257422	0.012667	0.000000	-23.527656	0.084494	11691.214699
18400.000000	8150.000000	-32032.000000	21.944067	0.066909	2.986290	0.016502	6.167881	0.012198	1.000000	9.344349	0.025209	11700.861251
18400.000000	8150.000000	-32032.000000	-12.033737	0.086584	2.058295	0.012652	7.282753	0.012345	0.000000	-23.528237	0.079772	11708.207671
15400.000000	8150.000000	-32032.000000	21.890758	0.082705	2.898511	0.015194	6.238163	0.010267	1.000000	9.359236	0.021198	11717.852222
15400.000000	8150.000000	-32032.000000	-12.098478	0.066421	2.025403	0.015396	7.204454	0.013512	0.000000	-23.553319	0.077955	11725.195642
12400.000000	8150.000000	-32032.000000	21.830964	0.066701	2.824027	0.016947	6.359915	0.012166	1.000000	9.349284	0.022295	11734.839194
12400.000000	8150.000000	-32032.000000	-12.158052	0.072202	1.959154	0.013371	7.095259	0.010049	0.000000	-23.533945	0.067897	11742.185615
9400.000000	8150.000000	-32032.000000	21.768345	0.076642	2.775848	0.012809	6.363540	0.015480	1.000000	9.338961	0.023542	11751.832166
9400.000000	8150.000000	-32032.000000	-12.200780	0.080901	1.910548	0.014731	7.021749	0.011813	0.000000	-23.534884	0.075229	11759.178586
6400.000000	8150.000000	-32032.000000	21.783112	0.062847	2.712138	0.013813	6.344681	0.013609	1.000000	9.343600	0.014540	11768.822138
6400.000000	8150.000000	-32032.000000	-12.236298	0.072370	1.877383	0.019314	6.948357	0.013374	0.000000	-23.527794	0.078887	11776.167558
3400.000000	8150.000000	-32032.000000	21.748555	0.052732	2.708383	0.020441	6.306126	0.010697	1.000000	9.344807	0.022769	11785.813110
3400.000000	8150.000000	-32032.000000	-12.238508	0.058492	1.774306	0.014263	6.890058	0.011779	0.000000	-23.533416	0.067989	11793.154530
3400.000000	8150.000000	-32032.000000	21.708654	0.055295	2.725616	0.011499	6.306676	0.014273	1.000000	9.265633	0.074290	11800.500950
3400.000000	8150.000000	-32032.000000	-12.243805	0.064967	1.769950	0.017658	6.887931	0.015005	0.000000	-23.530641	0.071419	11807.847370
6400.000000	8150.000000	-32032.000000	21.744486	0.068303	2.716991	0.015185	6.389792	0.011079	1.000000	9.349513	0.019041	11817.494922
6400.000000	8150.000000	-32032.000000	-12.214575	0.080506	1.844034	0.015657	6.927178	0.012703	0.000000	-23.540421	0.066990	11824.839342
9400.000000	8150.000000	-32032.000000	21.786460	0.074927	2.782614	0.015014	6.414159	0.014330	1.000000	9.364452	0.010723	11834.486894
9400.000000	8150.000000	-32032.000000	-12.201938	0.085379	1.891158	0.020027	6.989459	0.013341	0.000000	-23.547807	0.073447	11841.833314
12400.000000	8150.000000	-32032.000000	21.803453	0.062073	2.836393	0.020122	6.414272	0.015735	1.000000	9.336534	0.018534	11851.477866
12400.000000	8150.000000	-32032.000000	-12.198196	0.085504	1.947591	0.012444	7.062171	0.015239	0.000000	-23.534760	0.064395	11858.822286
15400.000000	8150.000000	-32032.000000	21.859289	0.058199	2.918778	0.014067	6.369612	0.013043	1.000000	9.359379	0.019929	11868.467837
15400.000000	8150.000000	-32032.000000	-12.121132	0.061175	1.978817	0.015467	7.120163	0.013767	0.000000	-23.537903	0.089908	11875.812257
18400.000000	8150.000000	-32032.000000	21.915415	0.078383	2.929944	0.017122	6.361821	0.012506	1.000000	9.342303	0.019929	11885.456809
18400.000000	8150.000000	-32032.000000	-12.105417	0.066333	2.041866	0.009665	7.164473	0.014484	0.000000	-23.535666	0.066138	11892.802229
21400.000000	8150.000000	-32032.000000	21.914273	0.063559	2.986350	0.015459	6.373664	0.012191	1.000000	9.341168	0.021340	11902.444781
21400.000000	8150.000000	-32032.000000	-12.061211	0.071262	2.089974	0.015732	7.182574	0.013662	0.000000	-23.527102	0.075922	11909.789201
24400.000000	8150.000000	-32032.000000	21.950442	0.065506	3.097528	0.013021	6.404115	0.014039	1.000000	9.355793	0.022895	11919.434752
24400.000000	8150.000000	-32032.000000	-12.054869	0.063744	2.135700	0.013489	7.165394	0.013128	0.000000	-23.521523	0.079176	11926.781173
27400.000000	8150.000000	-32032.000000	22.036572	0.069163	3.180216	0.015287	6.398274	0.012293	1.000000	9.353342	0.023709	11936.426724
27400.000000	8150.000000	-32032.000000	-11.965801	0.075166	2.184523	0.012913	7.170037	0.012092	0.000000	-23.538432	0.072410	11943.771144
27400.000000	8150.000000	-32032.000000	22.006318	0.083567	3.188354	0.014978	6.395597	0.011278	1.000000	9.278679	0.073095	11951.117565
27400.000000	8150.000000	-32032.000000	-11.979393	0.061503	2.190000	0.013225	7.167981	0.011654	0.000000	-23.523231	0.070597	11958.461985
24400.000000	8150.000000	-32032.000000	22.028515	0.056999	3.056355	0.015392	6.256395	0.012167	1.000000	9.352636	0.030696	11968.105536
24400.000000	8150.000000	-32032.000000	-11.971329	0.077936	2.135870	0.016804	7.254275	0.012598	0.000000	-23.540840	0.064034	11975.449956
21400.000000	8150.000000	-32032.000000	21.974101	0.088054	3.016638	0.014050	6.226154	0.012369	1.000000	9.356947	0.014629	11985.093508
21400.000000	8150.000000	-32032.000000	-11.990091	0.073967	2.114434	0.014350	7.270267	0.013135	0.000000	-23.538184	0.068950	11992.437928
18400.000000	8150.000000	-32032.000000	21.946200	0.065190	2.954811	0.012977	6.137761	0.011966	1.000000	9.342742	0.023411	12002.083480
18400.000000	8150.000000	-32032.000000	-12.020702	0.072886	2.065191	0.016714	7.305705	0.013796	0.000000	-23.537192	0.075186	12009.425900
15400.000000	8150.000000	-32032.000000	21.919821	0.073353	2.900887	0.014374	6.147317	0.013243	1.000000	9.346781	0.024079	12019.071451
15400.000000	8150.000000	-32032.000000	-12.066998	0.068598	1.984712	0.012793	7.260867	0.013292	0.000000	-23.524475	0.054960	12026.415871
12400.000000	8150.000000	-32032.000000	21.832926	0.073051	2.803843	0.017648	6.276192	0.009698	1.000000	9.340491	0.024377	12036.062423
12400.000000	8150.000000	-32032.000000	-12.143939	0.071398	1.937932	0.015769	7.141305	0.009754	0.000000	-23.530273	0.075371	12043.409843
9400.000000	8150.000000	-32032.000000	21.789220	0.090752	2.744542	0.015412	6.326096	0.013436	1.000000	9.343853	0.027023	12053.054395
9400.000000	8150.000000	-32032.000000	-12.196311	0.082636	1.888501	0.013060	7.049120	0.012919	0.000000	-23.526030	0.073135	12060.398815
6400.000000	8150.000000	-32032.000000	21.773759	0.070264	2.698413	0.011696	6.321897	0.015899	1.000000	9.348221	0.021617	12070.047367
6400.000000	8150.000000	-32032.000000	-12.192575	0.052673	1.838320	0.015264	6.961671	0.012694	0.000000	-23.538952	0.080653	12077.391787
3400.000000	8150.000000	-32032.000000	21.755014	0.087255	2.683897	0.012617	6.249916	0.011548	1.000000	9.345574	0.024651	12087.036339
3400.000000	8150.000000	-32032.000000	-12.211094	0.064522	1.784884	0.016887	6.907548	0.013309	0.000000	-23.533783	0.075980	12094.379759
3400.000000	8150.000000	-32032.000000	21.755535	0.076369	2.689357	0.016258	6.253177	0.010916	1.000000	9.266610	0.091750	12101.724179
3400.000000	8150.000000	-32032.000000	-12.210490	0.075972	1.799547	0.011013	6.915893	0.015740	0.000000	-23.537130	0.071636	12109.069599
6400.000000	8150.000000	-32032.000000	21.787064	0.064120	2.739595	0.012614	6.319714	0.010061	1.000000	9.362764	0.020767	12118.713151
6400.000000	8150.000000	-32032.000000	-12.205276	0.070040	1.884038	0.014740	6.966858	0.014133	0.000000	-23.528662	0.078933	12126.060571
9400.000000	8150.000000	-32032.000000	21.811758	0.074519	2.768728	0.010719	6.370530	0.010802	1.000000	9.342279	0.023434	12135.705122
9400.000000	8150.000000	-32032.000000	-12.176424	0.068116	1.901028	0.016837	7.017257	0.011140	0.000000	-23.522849	0.066252	12143.048542
12400.000000	8150.000000	-32032.000000	21.824785	0.065525	2.814944	0.015774	6.389839	0.010767	1.000000	9.345012	0.026080	12152.694094
12400.000000	8150.000000	-32032.000000	-12.153332	0.062961	1.975599	0.012959	7.065686	0.012329	0.000000	-23.544393	0.069261	12160.040514
15400.000000	8150.000000	-32032.000000	21.859532	0.055895	2.891131	0.016012	6.404245	0.011414	1.000000	9.353867	0.019286	12169.686066
15400.000000	8150.000000	-32032.000000	-12.171751	0.077323	1.991798	0.013457	7.104408	0.012485	0.000000	-23.553276	0.080064	12177.030486
18400.000000	8150.000000	-32032.000000	21.921103	0.078141	2.934263	0.014714	6.369225	0.012776	1.000000	9.345722	0.016862	12186.675038
18400.000000	8150.000000	-32032.000000	-12.081335	0.066830	2.057193	0.013279	7.156940	0.010036	0.000000	-23.540020	0.081790	12194.021458
21400.000000	8150.000000	-32032.000000	21.928162	0.077980	2.982031	0.014440	6.389676	0.011115	1.000000	9.300809	0.021803	12203.669010
21400.000000	8150.000000	-32032.000000	-12.074355	0.068233	2.091653	0.017310	7.170011	0.015318	0.000000	-23.511448	0.072123	12211.015430
24400.000000	8150.000000	-32032.000000	21.968056	0.066435	3.095722	0.014050	6.422817	0.012919	1.000000	9.340382	0.016279	12220.657981
24400.000000	8150.000000	-32032.000000	-12.027335	0.056806	2.147469	0.012552	7.163886	0.014453	0.000000	-23.543859	0.072360	12228.004402
27400.000000	8150.000000	-32032.000000	22.025351	0.075475	3.167783	0.013112	6.411205	0.012915	1.000000	9.344511	0.020394	12237.649953
27400.000000	8150.000000	-32032.000000	-11.996293	0.074182	2.189823	0.014413	7.154463	0.012412	0.000000	-23.531990	0.083224	12244.995373
27400.000000	8150.000000	-32032.000000	22.007353	0.076633	3.150396	0.017414	6.409920	0.012449	1.000000	9.269609	0.073803	12252.340794
27400.000000	8150.000000	-32032.000000	-11.994947	0.072773	2.185267	0.012641	7.155651	0.010785	0.000000	-23.536181	0.070570	12259.685214
24400.000000	8150.000000	-32032.000000	22.009379	0.079573	3.057033	0.015339	6.293432	0.013813	1.000000	9.331598	0.030211	12269.330765
24400.000000	8150.000000	-32032.000000	-12.005108	0.057864	2.157202	0.014428	7.232732	0.010939	0.000000	-23.511333	0.076591	12276.677186
21400.000000	8150.000000	-32032.000000	21.971831	0.057541	3.001788	0.012221	6.263164	0.013423	1.000000	9.342294	0.015916	12286.322737
21400.000000	8150.000000	-32032.000000	-12.007074	0.084417	2.104584	0.011964	7.247062	0.011789	0.000000	-23.543758	0.060688	12293.669158
18400.000000	8150.000000	-32032.000000	21.949908	0.077493	2.963018	0.011871	6.132337	0.010849	1.000000	9.354463	0.034984	12303.316709
18400.000000	8150.000000	-32032.000000	-12.007848	0.070154	2.070845	0.018629	7.294713	0.014302	0.000000	-23.541617	0.060662	12310.662129
15400.000000	8150.000000	-32032.000000	21.900481	0.059996	2.912710	0.013701	6.163092	0.013451	1.000000	9.324303	0.016852	12320.306681
15400.000000	8150.000000	-32032.000000	-12.047722	0.080680	2.000076	0.013145	7.246594	0.012489	0.000000	-23.528509	0.077829	12327.653101
12400.000000	8150.000000	-32032.000000	21.839722	0.063035	2.770975	0.012449	6.298335	0.009397	1.000000	9.353433	0.016683	12337.299653
12400.000000	8150.000000	-32032.000000	-12.123305	0.069460	1.965846	0.014303	7.124993	0.010989	0.000000	-23.536649	0.074812	12344.644073
9400.000000	8150.000000	-32032.000000	21.790699	0.076647	2.767483	0.015469	6.337865	0.012586	1.000000	9.339914	0.022807	12354.286624
9400.000000	8150.000000	-32032.000000	-12.185509	0.041662	1.905958	0.013475	7.030294	0.015649	0.000000	-23.533201	0.069253	12361.631044
6400.000000	8150.000000	-32032.000000	21.735447	0.068017	2.697875	0.012507	6.324714	0.010197	1.000000	9.332833	0.030461	12371.276596
6400.000000	8150.000000	-32032.000000	-12.178536	0.072430	1.852693	0.014828	6.956157	0.011634	0.000000	-23.533015	0.077321	12378.621017
3400.000000	8150.000000	-32032.000000	21.772671	0.070673	2.668673	0.018084	6.247960	0.014566	1.000000	9.355798	0.023436	12388.268568
3400.000000	8150.000000	-32032.000000	-12.234172	0.082985	1.741755	0.013673	6.905135	0.013727	0.000000	-23.536410	0.063041	12395.607988
3400.000000	-3850.000000	-32032.000000	4.417578	0.073208	2.048241	0.015177	-22.492554	0.013561	1.000000	9.346042	0.026394	12433.754170
3400.000000	-3850.000000	-32032.000000	7.831087	0.076476	2.090205	0.016707	11.363034	0.022366	0.000000	-23.535099	0.075819	12441.196596
6400.000000	-3850.000000	-32032.000000	4.524973	0.092469	2.531840	0.020238	-22.369007	0.011625	1.000000	9.334974	0.018163	12450.843147
6400.000000	-3850.000000	-32032.000000	7.730457	0.074897	2.578123	0.016349	11.495420	0.023345	0.000000	-23.532233	0.068282	12458.189568
9400.000000	-3850.000000	-32032.000000	4.503478	0.076933	3.075871	0.015857	-22.272038	0.017194	1.000000	9.342813	0.016556	12467.836119
9400.000000	-3850.000000	-32032.000000	7.742383	0.075859	3.052653	0.016930	11.578890	0.022301	0.000000	-23.511767	0.072360	12475.178539
12400.000000	-3850.000000	-32032.000000	4.442291	0.095106	3.642330	0.021398	-22.209363	0.014009	1.000000	9.316897	0.021476	12484.821091
12400.000000	-3850.000000	-32032.000000	7.728401	0.108599	3.532394	0.017988	11.648644	0.018601	0.000000	-23.531709	0.054800	12492.167511
15400.000000	-3850.000000	-32032.000000	4.398018	0.087151	4.193153	0.013278	-22.152476	0.013966	1.000000	9.330912	0.026574	12501.813063
15400.000000	-3850.000000	-32032.000000	7.695847	0.081892	4.024007	0.016334	11.700345	0.025416	0.000000	-23.531952	0.076530	12509.155482
18400.000000	-3850.000000	-32032.000000	4.320773	0.091008	4.713783	0.017115	-22.120426	0.016400	1.000000	9.342837	0.034807	12518.797034
18400.000000	-3850.000000	-32032.000000	7.701608	0.073838	4.501552	0.015543	11.743617	0.018439	0.000000	-23.530283	0.071543	12526.146454
21400.000000	-3850.000000	-32032.000000	4.251593	0.059941	5.299961	0.018745	-22.097118	0.017428	1.000000	9.334416	0.017746	12535.791006
21400.000000	-3850.000000	-32032.000000	7.646991	0.067992	5.006002	0.018014	11.784132	0.019558	0.000000	-23.545671	0.086856	12543.135426
24400.000000	-3850.000000	-32032.000000	4.199545	0.102569	5.872074	0.017005	-22.089431	0.014025	1.000000	9.370551	0.013673	12552.777977
24400.000000	-3850.000000	-32032.000000	7.617888	0.090009	5.467391	0.016617	11.820170	0.017026	0.000000	-23.528647	0.082321	12560.122398
27400.000000	-3850.000000	-32032.000000	4.208935	0.078182	6.393164	0.019848	-22.087435	0.016678	1.000000	9.353251	0.022055	12569.766949
27400.000000	-3850.000000	-32032.000000	7.510439	0.076972	5.921337	0.018478	11.860322	0.018010	0.000000	-23.536124	0.083495	12577.114369
27400.000000	-3850.000000	-32032.000000	4.226098	0.094635	6.423972	0.016586	-22.074718	0.022021	1.000000	9.268036	0.064368	12584.459790
27400.000000	-3850.000000	-32032.000000	7.522722	0.080878	5.947423	0.021314	11.855155	0.021014	0.000000	-23.555760	0.069393	12591.805210
24400.000000	-3850.000000	-32032.000000	4.124654	0.099887	5.863472	0.018736	-22.094094	0.016651	1.000000	9.352808	0.024141	12601.449761
24400.000000	-3850.000000	-32032.000000	7.647254	0.090803	5.431746	0.019418	11.798851	0.016116	0.000000	-23.526030	0.063190	12608.796182
21400.000000	-3850.000000	-32032.000000	4.111930	0.092840	5.338483	0.015392	-22.105786	0.013009	1.000000	9.323502	0.022495	12618.440733
21400.000000	-3850.000000	-32032.000000	7.728468	0.103151	4.950000	0.015837	11.755723	0.019082	0.000000	-23.507242	0.076280	12625.785153
18400.000000	-3850.000000	-32032.000000	4.038857	0.101969	4.818618	0.014967	-22.153007	0.016735	1.000000	9.347110	0.031675	12635.431705
18400.000000	-3850.000000	-32032.000000	7.848621	0.087465	4.485490	0.017720	11.676359	0.021846	0.000000	-23.532972	0.044826	12642.777125
15400.000000	-3850.000000	-32032.000000	4.125328	0.085147	4.276393	0.023567	-22.188589	0.018954	1.000000	9.336629	0.021160	12652.422677
15400.000000	-3850.000000	-32032.000000	7.842589	0.070575	4.011701	0.016069	11.640991	0.017284	0.000000	-23.540807	0.075999	12659.762097
12400.000000	-3850.000000	-32032.000000	4.334141	0.077513	3.696730	0.013055	-22.216924	0.015331	1.000000	9.348335	0.020344	12669.409648
12400.000000	-3850.000000	-32032.000000	7.758809	0.092997	3.521843	0.017438	11.622579	0.016862	0.000000	-23.530750	0.064865	12676.755069
9400.000000	-3850.000000	-32032.000000	4.502249	0.098627	3.126907	0.015772	-22.263951	0.011634	1.000000	9.340138	0.019050	12686.397620
9400.000000	-3850.000000	-32032.000000	7.788873	0.079766	3.052193	0.020954	11.580842	0.025518	0.000000	-23.535452	0.068099	12693.744040
6400.000000	-3850.000000	-32032.000000	4.567898	0.075270	2.548944	0.017320	-22.358386	0.012707	1.000000	9.332304	0.019507	12703.392592
6400.000000	-3850.000000	-32032.000000	7.774030	0.079936	2.585767	0.016668	11.504229	0.020883	0.000000	-23.529716	0.072906	12710.736012
3400.000000	-3850.000000	-32032.000000	4.533779	0.060974	2.052814	0.014298	-22.476756	0.014174	1.000000	9.330130	0.024295	12720.379564
3400.000000	-3850.000000	-32032.000000	7.797128	0.103782	2.143083	0.023713	11.382654	0.025254	0.000000	-23.557162	0.069464	12727.722984
3400.000000	-3850.000000	-32032.000000	4.510828	0.086355	2.044753	0.016052	-22.460157	0.027076	1.000000	9.270988	0.064785	12735.068404
3400.000000	-3850.000000	-32032.000000	7.807105	0.079229	2.127872	0.017001	11.384516	0.018211	0.000000	-23.543658	0.070132	12742.414824
6400.000000	-3850.000000	-32032.000000	4.577955	0.104094	2.495251	0.013018	-22.361413	0.015521	1.000000	9.323654	0.026380	12752.061376
6400.000000	-3850.000000	-32032.000000	7.718982	0.084928	2.579799	0.014331	11.501969	0.018107	0.000000	-23.531957	0.066090	12759.407796
9400.000000	-3850.000000	-32032.000000	4.521959	0.099535	3.062503	0.021210	-22.273654	0.016128	1.000000	9.338317	0.017838	12769.052348
9400.000000	-3850.000000	-32032.000000	7.728344	0.084392	3.041605	0.018258	11.582852	0.018985	0.000000	-23.535409	0.070195	12776.398768
12400.000000	-3850.000000	-32032.000000	4.454565	0.066053	3.628905	0.017115	-22.202260	0.016905	1.000000	9.345765	0.018353	12786.046320
12400.000000	-3850.000000	-32032.000000	7.709949	0.078383	3.535809	0.022649	11.655577	0.019863	0.000000	-23.541813	0.078488	12793.391740
15400.000000	-3850.000000	-32032.000000	4.356218	0.087628	4.186357	0.016556	-22.154713	0.014906	1.000000	9.342175	0.024721	12803.038291
15400.000000	-3850.000000	-32032.000000	7.677315	0.081603	4.067326	0.016314	11.710238	0.025901	0.000000	-23.539681	0.052810	12810.385712
18400.000000	-3850.000000	-32032.000000	4.275021	0.085133	4.765142	0.016019	-22.128767	0.017081	1.000000	9.342861	0.018539	12820.031263
18400.000000	-3850.000000	-32032.000000	7.733495	0.065175	4.533772	0.018702	11.741577	0.018821	0.000000	-23.545308	0.074601	12827.377684
21400.000000	-3850.000000	-32032.000000	4.252450	0.091392	5.303990	0.019648	-22.098840	0.013836	1.000000	9.338598	0.018446	12837.022235
21400.000000	-3850.000000	-32032.000000	7.636774	0.073498	5.020689	0.017364	11.791512	0.015924	0.000000	-23.550372	0.055988	12844.365655
24400.000000	-3850.000000	-32032.000000	4.218358	0.074201	5.872010	0.019075	-22.087502	0.016140	1.000000	9.327517	0.018746	12854.011207
24400.000000	-3850.000000	-32032.000000	7.585254	0.082553	5.498340	0.019060	11.827544	0.023623	0.000000	-23.528776	0.071146	12861.357627
