9400.000000	4150.000000	-32032.000000	-5.993155	0.056750	1.099685	0.014640	22.077508	0.013754	1.000000	9.199152	0.014843	12348.587299
9400.000000	4150.000000	-32032.000000	-7.480438	0.063770	1.164533	0.013399	-11.876784	0.023801	0.000000	-23.631067	0.084826	12355.930719
12400.000000	4150.000000	-32032.000000	-6.000772	0.060152	0.538100	0.014868	22.211363	0.015712	1.000000	9.175315	0.017675	12365.572270
12400.000000	4150.000000	-32032.000000	-7.488402	0.070717	0.637421	0.011616	-11.751761	0.022347	0.000000	-23.627195	0.085967	12372.918691
15400.000000	4150.000000	-32032.000000	-5.928277	0.067149	0.026476	0.011025	22.374978	0.011314	1.000000	9.203467	0.019088	12382.564242
15400.000000	4150.000000	-32032.000000	-7.542372	0.065086	0.195759	0.013396	-11.595686	0.016877	0.000000	-23.634229	0.069292	12389.906662
18400.000000	4150.000000	-32032.000000	-5.868168	0.065334	-0.578191	0.014152	22.549388	0.012088	1.000000	9.199805	0.021031	12399.550214
18400.000000	4150.000000	-32032.000000	-7.538320	0.050320	-0.281569	0.012527	-11.443967	0.019853	0.000000	-23.630404	0.083575	12406.896634
21400.000000	4150.000000	-32032.000000	-5.885993	0.059884	-1.061980	0.014319	22.734663	0.010665	1.000000	9.187598	0.019627	12416.542186
21400.000000	4150.000000	-32032.000000	-7.533120	0.076507	-0.754477	0.015268	-11.275121	0.022490	0.000000	-23.620272	0.069000	12423.886606
24400.000000	4150.000000	-32032.000000	-5.879150	0.059102	-1.633839	0.014712	22.933859	0.013280	1.000000	9.197202	0.016887	12433.531157
24400.000000	4150.000000	-32032.000000	-7.527095	0.073203	-1.224511	0.010430	-11.103522	0.020627	0.000000	-23.626800	0.075733	12440.876577
27400.000000	4150.000000	-32032.000000	-5.858976	0.058502	-2.161859	0.013351	23.140596	0.011615	1.000000	9.194613	0.017131	12450.522129
27400.000000	4150.000000	-32032.000000	-7.469710	0.072630	-1.687809	0.012725	-10.928928	0.021400	0.000000	-23.631587	0.077305	12457.868549
27400.000000	4150.000000	-32032.000000	-5.891921	0.056533	-2.155700	0.017592	23.123907	0.019776	1.000000	9.112706	0.074718	12465.214970
27400.000000	4150.000000	-32032.000000	-7.495182	0.068989	-1.665158	0.012999	-10.931035	0.023098	0.000000	-23.628469	0.071900	12472.561389
24400.000000	4150.000000	-32032.000000	-5.774458	0.072454	-1.630872	0.013458	22.960896	0.012197	1.000000	9.184160	0.025677	12482.207942
24400.000000	4150.000000	-32032.000000	-7.580698	0.063434	-1.208432	0.013948	-11.071288	0.017571	0.000000	-23.627801	0.088575	12489.551362
21400.000000	4150.000000	-32032.000000	-5.744728	0.067232	-1.149806	0.011846	22.763428	0.010659	1.000000	9.198222	0.018361	12499.197913
21400.000000	4150.000000	-32032.000000	-7.587470	0.063126	-0.755274	0.018514	-11.235845	0.021192	0.000000	-23.645372	0.081532	12506.544333
18400.000000	4150.000000	-32032.000000	-5.710595	0.059897	-0.606679	0.018042	22.585030	0.013913	1.000000	9.203529	0.020547	12516.188885
18400.000000	4150.000000	-32032.000000	-7.628516	0.078304	-0.278301	0.011711	-11.383655	0.021930	0.000000	-23.632884	0.087272	12523.532305
15400.000000	4150.000000	-32032.000000	-5.831268	0.058138	-0.029774	0.011354	22.407652	0.013241	1.000000	9.205651	0.032253	12533.176857
15400.000000	4150.000000	-32032.000000	-7.566845	0.058540	0.212809	0.012362	-11.560976	0.025821	0.000000	-23.627024	0.078306	12540.523277
12400.000000	4150.000000	-32032.000000	-5.960931	0.057038	0.498272	0.015809	22.225772	0.012207	1.000000	9.198551	0.013549	12550.169828
12400.000000	4150.000000	-32032.000000	-7.515372	0.068421	0.703237	0.011176	-11.737462	0.019900	0.000000	-23.632512	0.080531	12557.512249
9400.000000	4150.000000	-32032.000000	-5.969336	0.070376	1.065191	0.011891	22.086570	0.015109	1.000000	9.198117	0.021229	12567.155800
9400.000000	4150.000000	-32032.000000	-7.504180	0.049261	1.155637	0.011359	-11.862084	0.023667	0.000000	-23.624854	0.077721	12574.503221
6400.000000	4150.000000	-32032.000000	-6.057675	0.076303	1.636827	0.016372	21.959147	0.015740	1.000000	9.204788	0.026302	12584.148772
6400.000000	4150.000000	-32032.000000	-7.433835	0.051634	1.622664	0.017368	-11.985498	0.024346	0.000000	-23.616052	0.087228	12591.489192
3400.000000	4150.000000	-32032.000000	-6.032384	0.074052	2.132666	0.015230	21.866502	0.011749	1.000000	9.195199	0.024165	12601.132743
3400.000000	4150.000000	-32032.000000	-7.445467	0.061476	2.103673	0.013024	-12.084903	0.017357	0.000000	-23.623428	0.088284	12608.476163
3400.000000	8150.000000	-32032.000000	21.668366	0.054241	2.894329	0.008326	6.344925	0.014213	1.000000	9.219370	0.018088	12626.621202
3400.000000	8150.000000	-32032.000000	-12.309287	0.079487	1.915267	0.013842	6.957352	0.010611	0.000000	-23.637619	0.067553	12634.066628
6400.000000	8150.000000	-32032.000000	21.655419	0.074898	2.911342	0.009932	6.461757	0.012123	1.000000	9.198332	0.020581	12643.710179
6400.000000	8150.000000	-32032.000000	-12.302948	0.077577	1.981634	0.015838	6.962866	0.012464	0.000000	-23.637490	0.056695	12651.153605
9400.000000	8150.000000	-32032.000000	21.697319	0.057948	2.916976	0.017955	6.496414	0.010162	1.000000	9.217424	0.019890	12660.798156
9400.000000	8150.000000	-32032.000000	-12.253388	0.063693	2.058652	0.013971	7.029887	0.011863	0.000000	-23.617387	0.080115	12668.143576
12400.000000	8150.000000	-32032.000000	21.685790	0.066776	3.003397	0.015146	6.537860	0.013170	1.000000	9.202290	0.021186	12677.789128
12400.000000	8150.000000	-32032.000000	-12.272017	0.085070	2.134415	0.014529	7.065679	0.013615	0.000000	-23.633771	0.073829	12685.134548
15400.000000	8150.000000	-32032.000000	21.756382	0.053009	3.061615	0.016974	6.501821	0.012819	1.000000	9.186668	0.021643	12694.783100
15400.000000	8150.000000	-32032.000000	-12.202506	0.062637	2.195788	0.017105	7.140340	0.013151	0.000000	-23.631392	0.081447	12702.129520
18400.000000	8150.000000	-32032.000000	21.807982	0.077662	3.132408	0.011532	6.451663	0.014884	1.000000	9.207711	0.030312	12711.775072
18400.000000	8150.000000	-32032.000000	-12.139941	0.066586	2.200998	0.014618	7.200976	0.013977	0.000000	-23.623943	0.075269	12719.118492
21400.000000	8150.000000	-32032.000000	21.841818	0.069619	3.179876	0.011891	6.507706	0.011838	1.000000	9.218287	0.023681	12728.761044
21400.000000	8150.000000	-32032.000000	-12.137701	0.063795	2.260295	0.014802	7.195542	0.013527	0.000000	-23.630214	0.081974	12736.107464
24400.000000	8150.000000	-32032.000000	21.881976	0.068691	3.221936	0.012201	6.518881	0.016135	1.000000	9.207420	0.020730	12745.752015
24400.000000	8150.000000	-32032.000000	-12.094769	0.060719	2.310804	0.014385	7.195472	0.012567	0.000000	-23.611283	0.085036	12753.097435
27400.000000	8150.000000	-32032.000000	21.911593	0.065702	3.379026	0.012942	6.534135	0.012035	1.000000	9.211450	0.023242	12762.741987
27400.000000	8150.000000	-32032.000000	-12.099045	0.064624	2.294799	0.009852	7.172531	0.013705	0.000000	-23.624806	0.077838	12770.087407
27400.000000	8150.000000	-32032.000000	21.887507	0.079716	3.383662	0.014064	6.539088	0.011904	1.000000	9.125919	0.078308	12777.431827
27400.000000	8150.000000	-32032.000000	-12.062613	0.061055	2.293601	0.014115	7.173435	0.016612	0.000000	-23.620653	0.081870	12784.777247
24400.000000	8150.000000	-32032.000000	21.904320	0.052097	3.248155	0.013049	6.393124	0.013000	1.000000	9.208531	0.024679	12794.423799
24400.000000	8150.000000	-32032.000000	-12.070323	0.050722	2.309522	0.015541	7.273187	0.012022	0.000000	-23.617415	0.078883	12801.768219
21400.000000	8150.000000	-32032.000000	21.902514	0.070878	3.180767	0.017381	6.358613	0.009867	1.000000	9.204350	0.021242	12811.416771
21400.000000	8150.000000	-32032.000000	-12.083154	0.059705	2.246917	0.015989	7.282857	0.014747	0.000000	-23.612227	0.073624	12818.762191
18400.000000	8150.000000	-32032.000000	21.843477	0.053485	3.112922	0.009705	6.316510	0.015875	1.000000	9.209948	0.017750	12828.409743
18400.000000	8150.000000	-32032.000000	-12.098521	0.076005	2.217564	0.017038	7.281629	0.012304	0.000000	-23.628283	0.075257	12835.753163
15400.000000	8150.000000	-32032.000000	21.788890	0.067181	3.000175	0.015451	6.353640	0.018819	1.000000	9.207544	0.022512	12845.399715
15400.000000	8150.000000	-32032.000000	-12.111696	0.061837	2.173067	0.015117	7.219858	0.013073	0.000000	-23.616872	0.070418	12852.744135
12400.000000	8150.000000	-32032.000000	21.711865	0.066131	3.006117	0.015631	6.498710	0.014839	1.000000	9.202399	0.013573	12862.392687
12400.000000	8150.000000	-32032.000000	-12.231391	0.076861	2.118229	0.014749	7.098787	0.012696	0.000000	-23.618803	0.092984	12869.737107
9400.000000	8150.000000	-32032.000000	21.690223	0.065074	2.905230	0.017366	6.489394	0.010342	1.000000	9.194379	0.019036	12879.382658
9400.000000	8150.000000	-32032.000000	-12.253351	0.083118	2.063085	0.014429	7.041610	0.013217	0.000000	-23.619771	0.084799	12886.727078
6400.000000	8150.000000	-32032.000000	21.675259	0.061813	2.860022	0.013768	6.494588	0.010197	1.000000	9.194784	0.024339	12896.369630
6400.000000	8150.000000	-32032.000000	-12.295352	0.064388	1.988520	0.015282	6.957199	0.010631	0.000000	-23.614087	0.086676	12903.718050
3400.000000	8150.000000	-32032.000000	21.645065	0.062192	2.838449	0.012605	6.451182	0.010600	1.000000	9.218030	0.016503	12913.364602
3400.000000	8150.000000	-32032.000000	-12.308012	0.076926	1.916973	0.013863	6.901753	0.016394	0.000000	-23.619208	0.080148	12920.714023
3400.000000	8150.000000	-32032.000000	21.639220	0.059582	2.867769	0.010775	6.454614	0.014158	1.000000	9.124866	0.081500	12928.059443
3400.000000	8150.000000	-32032.000000	-12.321390	0.063210	1.906993	0.012680	6.892304	0.009505	0.000000	-23.610573	0.073793	12935.403863
6400.000000	8150.000000	-32032.000000	21.651173	0.073584	2.876795	0.010068	6.508620	0.012371	1.000000	9.206657	0.015395	12945.048414
6400.000000	8150.000000	-32032.000000	-12.288716	0.085090	1.972982	0.013762	6.941965	0.014522	0.000000	-23.623605	0.087488	12952.394835
9400.000000	8150.000000	-32032.000000	21.656694	0.082915	2.924369	0.012969	6.525103	0.014224	1.000000	9.211378	0.019660	12962.040386
9400.000000	8150.000000	-32032.000000	-12.273479	0.086046	2.088626	0.016143	7.019810	0.014945	0.000000	-23.623471	0.069895	12969.383806
12400.000000	8150.000000	-32032.000000	21.704916	0.067060	2.954263	0.013849	6.549793	0.013529	1.000000	9.212837	0.020190	12979.026358
12400.000000	8150.000000	-32032.000000	-12.266613	0.055198	2.117876	0.015470	7.064437	0.011813	0.000000	-23.625493	0.078488	12986.370778
15400.000000	8150.000000	-32032.000000	21.761626	0.076138	3.065614	0.015262	6.508390	0.014393	1.000000	9.219370	0.015711	12996.016330
15400.000000	8150.000000	-32032.000000	-12.204775	0.059220	2.165727	0.016070	7.142537	0.011972	0.000000	-23.615451	0.079177	13003.361750
18400.000000	8150.000000	-32032.000000	21.830420	0.053667	3.131877	0.012736	6.466059	0.013260	1.000000	9.213619	0.026905	13013.005301
18400.000000	8150.000000	-32032.000000	-12.163913	0.065301	2.200651	0.015481	7.199063	0.012966	0.000000	-23.615022	0.082758	13020.348722
21400.000000	8150.000000	-32032.000000	21.849666	0.065462	3.179419	0.015023	6.495643	0.016816	1.000000	9.219651	0.029237	13029.994273
21400.000000	8150.000000	-32032.000000	-12.129673	0.087735	2.237875	0.016419	7.201370	0.010745	0.000000	-23.606853	0.079504	13037.340693
24400.000000	8150.000000	-32032.000000	21.890825	0.075042	3.274604	0.013572	6.491003	0.015265	1.000000	9.216971	0.025465	13046.984245
24400.000000	8150.000000	-32032.000000	-12.102353	0.076162	2.288287	0.015363	7.212061	0.014691	0.000000	-23.611698	0.076297	13054.331665
27400.000000	8150.000000	-32032.000000	21.949925	0.077877	3.348932	0.012750	6.539903	0.013686	1.000000	9.217343	0.023706	13063.978217
27400.000000	8150.000000	-32032.000000	-12.065320	0.072438	2.308451	0.010783	7.177704	0.010351	0.000000	-23.607025	0.081370	13071.324637
27400.000000	8150.000000	-32032.000000	21.907130	0.071026	3.364243	0.015195	6.533037	0.012129	1.000000	9.126453	0.084732	13078.668057
27400.000000	8150.000000	-32032.000000	-12.064338	0.082490	2.317049	0.015000	7.180471	0.014578	0.000000	-23.610530	0.080976	13086.013477
24400.000000	8150.000000	-32032.000000	21.907441	0.064675	3.290679	0.011871	6.397984	0.013844	1.000000	9.214873	0.017902	13095.658029
24400.000000	8150.000000	-32032.000000	-12.061428	0.053888	2.328775	0.013169	7.276882	0.011548	0.000000	-23.616085	0.085368	13102.994448
21400.000000	8150.000000	-32032.000000	21.886559	0.059145	3.194205	0.012109	6.337512	0.014557	1.000000	9.221172	0.043819	13112.640000
21400.000000	8150.000000	-32032.000000	-12.066521	0.080475	2.237488	0.014740	7.294092	0.013858	0.000000	-23.614402	0.078942	13119.984420
18400.000000	8150.000000	-32032.000000	21.855530	0.054446	3.131363	0.013336	6.288041	0.012179	1.000000	9.214401	0.015235	13129.629972
18400.000000	8150.000000	-32032.000000	-12.111779	0.064160	2.202407	0.016221	7.299032	0.013305	0.000000	-23.618970	0.076973	13136.974392
15400.000000	8150.000000	-32032.000000	21.806163	0.067099	3.050804	0.016572	6.344177	0.012972	1.000000	9.203653	0.027947	13146.618944
15400.000000	8150.000000	-32032.000000	-12.141199	0.083749	2.154742	0.014757	7.232035	0.012793	0.000000	-23.618927	0.082360	13153.964364
12400.000000	8150.000000	-32032.000000	21.735017	0.062394	2.968499	0.013208	6.480285	0.011998	1.000000	9.219317	0.019731	13163.610916
12400.000000	8150.000000	-32032.000000	-12.236926	0.072867	2.108366	0.014205	7.096841	0.010611	0.000000	-23.634973	0.081356	13170.954336
9400.000000	8150.000000	-32032.000000	21.677933	0.059904	2.922614	0.013495	6.475792	0.011837	1.000000	9.202628	0.028099	13180.599887
9400.000000	8150.000000	-32032.000000	-12.262574	0.065320	2.068242	0.017417	7.034140	0.013877	0.000000	-23.605366	0.080925	13187.945307
6400.000000	8150.000000	-32032.000000	21.681064	0.070258	2.896698	0.020120	6.430795	0.012735	1.000000	9.211655	0.019524	13197.591859
6400.000000	8150.000000	-32032.000000	-12.284507	0.076887	1.973904	0.014966	6.974505	0.010507	0.000000	-23.614779	0.083775	13204.938279
3400.000000	8150.000000	-32032.000000	21.644855	0.065862	2.868120	0.008502	6.414202	0.011564	1.000000	9.211326	0.019504	13214.582831
3400.000000	8150.000000	-32032.000000	-12.308676	0.071053	1.881882	0.016758	6.897261	0.013432	0.000000	-23.606620	0.076978	13221.927251
3400.000000	8150.000000	-32032.000000	21.642882	0.059608	2.865189	0.014098	6.415864	0.012650	1.000000	9.126639	0.081709	13229.270671
3400.000000	8150.000000	-32032.000000	-12.321530	0.062132	1.892587	0.011089	6.900325	0.015053	0.000000	-23.609390	0.070210	13236.616091
6400.000000	8150.000000	-32032.000000	21.666267	0.057946	2.894983	0.016056	6.474007	0.009709	1.000000	9.225125	0.017606	13246.262643
6400.000000	8150.000000	-32032.000000	-12.289083	0.071353	1.994585	0.014130	6.957816	0.013160	0.000000	-23.607898	0.080933	13253.608063
9400.000000	8150.000000	-32032.000000	21.680960	0.060283	2.940658	0.013441	6.483967	0.011671	1.000000	9.204226	0.016166	13263.256615
9400.000000	8150.000000	-32032.000000	-12.268048	0.069382	2.044576	0.014927	7.027040	0.013415	0.000000	-23.623910	0.084571	13270.606035
12400.000000	8150.000000	-32032.000000	21.686594	0.066476	3.006931	0.016328	6.548301	0.010799	1.000000	9.226155	0.021608	13280.249587
12400.000000	8150.000000	-32032.000000	-12.265651	0.053902	2.140513	0.013731	7.062291	0.011874	0.000000	-23.609610	0.082978	13287.597007
15400.000000	8150.000000	-32032.000000	21.755511	0.062379	3.089323	0.011338	6.491066	0.014284	1.000000	9.212837	0.028949	13297.241559
15400.000000	8150.000000	-32032.000000	-12.190196	0.077964	2.139929	0.014282	7.135480	0.009604	0.000000	-23.616800	0.066237	13304.586979
18400.000000	8150.000000	-32032.000000	21.800993	0.071810	3.042266	0.014218	6.435111	0.014777	1.000000	9.217467	0.018899	13314.231531
18400.000000	8150.000000	-32032.000000	-12.145118	0.068557	2.234894	0.015239	7.202812	0.012369	0.000000	-23.622489	0.068836	13321.576951
21400.000000	8150.000000	-32032.000000	21.840660	0.068815	3.172172	0.017419	6.475706	0.012290	1.000000	9.216413	0.022941	13331.223502
21400.000000	8150.000000	-32032.000000	-12.119136	0.072685	2.264631	0.013490	7.198643	0.013457	0.000000	-23.609781	0.067444	13338.565922
24400.000000	8150.000000	-32032.000000	21.865147	0.070025	3.247414	0.016045	6.489501	0.012779	1.000000	9.213324	0.014286	13348.211474
24400.000000	8150.000000	-32032.000000	-12.089629	0.071711	2.306074	0.016152	7.194120	0.012836	0.000000	-23.613391	0.075452	13355.559894
27400.000000	8150.000000	-32032.000000	21.919000	0.065529	3.353137	0.014769	6.519588	0.012580	1.000000	9.213839	0.019814	13365.204446
27400.000000	8150.000000	-32032.000000	-12.038757	0.059511	2.309576	0.015777	7.170698	0.014858	0.000000	-23.614941	0.097817	13372.548866
27400.000000	8150.000000	-32032.000000	21.909056	0.067256	3.360648	0.012636	6.528207	0.011486	1.000000	9.158621	0.075704	13379.895286
27400.000000	8150.000000	-32032.000000	-12.030239	0.067146	2.276915	0.014391	7.168098	0.011121	0.000000	-23.613348	0.101000	13387.241706
24400.000000	8150.000000	-32032.000000	21.939224	0.073482	3.252037	0.014822	6.371441	0.011775	1.000000	9.222202	0.022648	13396.887258
24400.000000	8150.000000	-32032.000000	-12.027465	0.066484	2.288494	0.013246	7.264292	0.011289	0.000000	-23.606067	0.082525	13404.232678
21400.000000	8150.000000	-32032.000000	21.886823	0.065581	3.149468	0.015434	6.308352	0.012373	1.000000	9.205098	0.020201	13413.876230
21400.000000	8150.000000	-32032.000000	-12.045466	0.072201	2.263069	0.013873	7.299870	0.015721	0.000000	-23.618503	0.089235	13421.221650
18400.000000	8150.000000	-32032.000000	21.905605	0.066142	3.092701	0.014109	6.222088	0.015711	1.000000	9.228034	0.017992	13430.862201
18400.000000	8150.000000	-32032.000000	-12.071838	0.063877	2.230832	0.014189	7.338799	0.013248	0.000000	-23.594675	0.080948	13438.208622
15400.000000	8150.000000	-32032.000000	21.832225	0.080176	3.080304	0.016596	6.288425	0.011043	1.000000	9.240246	0.022628	13447.853173
15400.000000	8150.000000	-32032.000000	-12.117066	0.060512	2.153334	0.009572	7.264432	0.011850	0.000000	-23.608217	0.076612	13455.201593
12400.000000	8150.000000	-32032.000000	21.729870	0.072081	2.990719	0.014369	6.447434	0.018804	1.000000	9.215560	0.028272	13464.844145
12400.000000	8150.000000	-32032.000000	-12.249182	0.058434	2.092081	0.015851	7.121078	0.013333	0.000000	-23.600864	0.069210	13472.188565
9400.000000	8150.000000	-32032.000000	21.711522	0.084185	2.930912	0.011521	6.450244	0.012059	1.000000	9.218884	0.018109	13481.833117
9400.000000	8150.000000	-32032.000000	-12.248615	0.069782	2.029482	0.014267	7.055535	0.014418	0.000000	-23.608203	0.079727	13489.180537
6400.000000	8150.000000	-32032.000000	21.680837	0.047936	2.881111	0.013814	6.415601	0.014413	1.000000	9.219241	0.019321	13498.824089
6400.000000	8150.000000	-32032.000000	-12.293402	0.066583	2.002850	0.010955	6.981178	0.012701	0.000000	-23.618875	0.084469	13506.169508
3400.000000	8150.000000	-32032.000000	21.682459	0.070666	2.904102	0.013136	6.360626	0.011609	1.000000	9.221473	0.019509	13515.812060
3400.000000	8150.000000	-32032.000000	-12.304440	0.066961	1.884119	0.012247	6.929865	0.011765	0.000000	-23.599491	0.089993	13523.158480
3400.000000	8150.000000	-32032.000000	21.633749	0.073821	2.893751	0.016687	6.368734	0.009771	1.000000	9.142017	0.070912	13530.503901
3400.000000	8150.000000	-32032.000000	-12.286583	0.055689	1.874175	0.013878	6.926170	0.012722	0.000000	-23.623986	0.078504	13537.850321
6400.000000	8150.000000	-32032.000000	21.673714	0.061973	2.896915	0.010414	6.445588	0.012163	1.000000	9.216638	0.028050	13547.497872
6400.000000	8150.000000	-32032.000000	-12.274964	0.061230	2.001521	0.013109	6.965280	0.015458	0.000000	-23.621750	0.070778	13554.841292
9400.000000	8150.000000	-32032.000000	21.707296	0.057229	2.944260	0.011783	6.439914	0.009411	1.000000	9.223742	0.023456	13564.485844
9400.000000	8150.000000	-32032.000000	-12.252820	0.052351	2.033992	0.014027	7.057004	0.011852	0.000000	-23.616610	0.081118	13571.830264
12400.000000	8150.000000	-32032.000000	21.724152	0.078964	2.990219	0.015297	6.512823	0.012928	1.000000	9.224796	0.019667	13581.476816
12400.000000	8150.000000	-32032.000000	-12.249796	0.068681	2.086426	0.012990	7.083971	0.014079	0.000000	-23.606257	0.068355	13588.818236
15400.000000	8150.000000	-32032.000000	21.745368	0.067127	3.080368	0.015592	6.484721	0.014714	1.000000	9.198971	0.016842	13598.462788
15400.000000	8150.000000	-32032.000000	-12.193887	0.061476	2.173147	0.015424	7.144065	0.012331	0.000000	-23.623571	0.070682	13605.810208
18400.000000	8150.000000	-32032.000000	21.812842	0.071705	3.113002	0.015333	6.454427	0.014167	1.000000	9.218531	0.017859	13615.455760
18400.000000	8150.000000	-32032.000000	-12.121222	0.061229	2.245555	0.016775	7.192314	0.013611	0.000000	-23.622026	0.065588	13622.800179
21400.000000	8150.000000	-32032.000000	21.802996	0.068976	3.193007	0.012390	6.499147	0.012518	1.000000	9.228039	0.022597	13632.446731
21400.000000	8150.000000	-32032.000000	-12.137240	0.077671	2.279111	0.014785	7.185962	0.010682	0.000000	-23.612075	0.072198	13639.791152
24400.000000	8150.000000	-32032.000000	21.867860	0.063806	3.301017	0.013765	6.520386	0.012401	1.000000	9.215636	0.017517	13649.436703
24400.000000	8150.000000	-32032.000000	-12.085380	0.068603	2.282542	0.016568	7.185915	0.008820	0.000000	-23.590260	0.088719	13656.783123
27400.000000	8150.000000	-32032.000000	21.933242	0.066672	3.372534	0.015424	6.542092	0.016061	1.000000	9.214230	0.024134	13666.429675
27400.000000	8150.000000	-32032.000000	-12.035299	0.049597	2.321622	0.013228	7.163986	0.013684	0.000000	-23.602991	0.087970	13673.775095
27400.000000	8150.000000	-32032.000000	21.920558	0.074130	3.347894	0.016227	6.541425	0.011547	1.000000	9.132957	0.084705	13681.120515
27400.000000	8150.000000	-32032.000000	-12.050576	0.085693	2.320941	0.018778	7.165241	0.016342	0.000000	-23.599825	0.085320	13688.463935
24400.000000	8150.000000	-32032.000000	21.889153	0.076849	3.277792	0.020191	6.410003	0.014503	1.000000	9.218721	0.023699	13698.109487
24400.000000	8150.000000	-32032.000000	-12.062436	0.072275	2.240438	0.015787	7.246948	0.015522	0.000000	-23.623886	0.081873	13705.454907
21400.000000	8150.000000	-32032.000000	21.883809	0.067063	3.156227	0.025567	6.368554	0.015255	1.000000	9.235153	0.022351	13715.102459
21400.000000	8150.000000	-32032.000000	-12.042355	0.075377	2.218746	0.016197	7.274709	0.012971	0.000000	-23.573895	0.077615	13722.445879
18400.000000	8150.000000	-32032.000000	21.869673	0.066373	3.106586	0.016291	6.308592	0.012380	1.000000	9.241366	0.022174	13732.090431
18400.000000	8150.000000	-32032.000000	-12.059191	0.058866	2.209063	0.015103	7.278234	0.013178	0.000000	-23.581018	0.078547	13739.435851
15400.000000	8150.000000	-32032.000000	21.808453	0.072708	3.071322	0.013542	6.329027	0.012679	1.000000	9.254537	0.025470	13749.082403
15400.000000	8150.000000	-32032.000000	-12.125945	0.059209	2.134375	0.015628	7.233423	0.016628	0.000000	-23.597522	0.074538	13756.426823
12400.000000	8150.000000	-32032.000000	21.755438	0.060880	2.968546	0.012690	6.453352	0.013657	1.000000	9.242296	0.022266	13766.070374
12400.000000	8150.000000	-32032.000000	-12.216351	0.063090	2.127712	0.015441	7.117716	0.010159	0.000000	-23.590078	0.074093	13773.415794
9400.000000	8150.000000	-32032.000000	21.733154	0.059409	2.935855	0.013768	6.459076	0.017561	1.000000	9.255595	0.025032	13783.060346
9400.000000	8150.000000	-32032.000000	-12.226789	0.061375	2.073462	0.010390	7.042247	0.011141	0.000000	-23.592196	0.069313	13790.404766
6400.000000	8150.000000	-32032.000000	21.702670	0.062002	2.867339	0.015934	6.460712	0.014040	1.000000	9.235997	0.022771	13800.044317
6400.000000	8150.000000	-32032.000000	-12.270918	0.077883	2.006127	0.011635	6.961765	0.014199	0.000000	-23.578320	0.092395	13807.391737
3400.000000	8150.000000	-32032.000000	21.650559	0.058114	2.903618	0.012959	6.396972	0.012670	1.000000	9.232759	0.020308	13817.034289
3400.000000	8150.000000	-32032.000000	-12.275565	0.049048	1.877536	0.015467	6.906560	0.017527	0.000000	-23.566213	0.064040	13824.379709
3400.000000	-3850.000000	-32032.000000	4.754772	0.073274	2.191202	0.017484	-22.385295	0.013521	1.000000	9.248486	0.023241	13862.524891
3400.000000	-3850.000000	-32032.000000	7.726041	0.060451	2.210611	0.015411	11.486715	0.019428	0.000000	-23.592668	0.073189	13869.971317
6400.000000	-3850.000000	-32032.000000	4.883483	0.071120	2.692919	0.010561	-22.259568	0.010999	1.000000	9.241509	0.024657	13879.617869
6400.000000	-3850.000000	-32032.000000	7.648626	0.068486	2.685232	0.015710	11.614405	0.022767	0.000000	-23.591714	0.076463	13886.963289
9400.000000	-3850.000000	-32032.000000	4.801188	0.069192	3.194369	0.013199	-22.177691	0.017879	1.000000	9.228840	0.016706	13896.608840
9400.000000	-3850.000000	-32032.000000	7.636159	0.062211	3.171775	0.017327	11.698088	0.022006	0.000000	-23.587880	0.090146	13903.949260
12400.000000	-3850.000000	-32032.000000	4.754618	0.061862	3.738246	0.015414	-22.109718	0.015038	1.000000	9.225001	0.017375	13913.593812
12400.000000	-3850.000000	-32032.000000	7.640435	0.084192	3.660007	0.014750	11.757075	0.020687	0.000000	-23.602662	0.082157	13920.936232
15400.000000	-3850.000000	-32032.000000	4.637559	0.079641	4.280699	0.010943	-22.070282	0.014182	1.000000	9.243312	0.019083	13930.578784
15400.000000	-3850.000000	-32032.000000	7.667996	0.087603	4.158587	0.015974	11.788521	0.020682	0.000000	-23.593106	0.087229	13937.921204
18400.000000	-3850.000000	-32032.000000	4.525831	0.073243	4.851954	0.017772	-22.041563	0.014749	1.000000	9.239774	0.019747	13947.565755
18400.000000	-3850.000000	-32032.000000	7.650275	0.095845	4.648584	0.015853	11.822290	0.022267	0.000000	-23.574491	0.074064	13954.907175
21400.000000	-3850.000000	-32032.000000	4.514873	0.059504	5.402036	0.014519	-22.018344	0.017365	1.000000	9.246278	0.020141	13964.551727
21400.000000	-3850.000000	-32032.000000	7.607203	0.073018	5.101078	0.017958	11.863633	0.024762	0.000000	-23.587666	0.079729	13971.899147
24400.000000	-3850.000000	-32032.000000	4.471841	0.077239	5.999149	0.015548	-21.997993	0.014751	1.000000	9.248281	0.016382	13981.545699
24400.000000	-3850.000000	-32032.000000	7.547916	0.056355	5.605452	0.013158	11.911998	0.028652	0.000000	-23.584003	0.068759	13988.888119
27400.000000	-3850.000000	-32032.000000	4.479522	0.069106	6.537783	0.013697	-21.992479	0.018315	1.000000	9.234672	0.030748	13998.533670
27400.000000	-3850.000000	-32032.000000	7.469777	0.066581	6.093197	0.016351	11.950988	0.019276	0.000000	-23.597217	0.073846	14005.879090
27400.000000	-3850.000000	-32032.000000	4.434384	0.052044	6.568431	0.017013	-21.979619	0.022672	1.000000	9.156322	0.076314	14013.223510
27400.000000	-3850.000000	-32032.000000	7.470351	0.062507	6.087566	0.013654	11.946982	0.019624	0.000000	-23.596463	0.079418	14020.569931
