4000.000000	0.000000	-52981.000000	14.215769	0.039887	0.590881	0.007288	-6.145289	0.009056	0.000000	-27.133321	0.044869	15957.465715
8000.000000	0.000000	-52981.000000	-19.592909	0.046165	-0.291200	0.008301	-5.698343	0.007990	1.000000	5.384495	0.011444	15970.311450
8000.000000	0.000000	-52981.000000	14.207417	0.058313	0.525730	0.008583	-5.979609	0.006279	0.000000	-27.126471	0.051658	15980.656041
12000.000000	0.000000	-52981.000000	-19.597839	0.052905	-0.286103	0.009306	-5.453632	0.006862	1.000000	5.383223	0.011219	15993.500776
12000.000000	0.000000	-52981.000000	14.209806	0.067245	0.519872	0.006913	-5.818888	0.006892	0.000000	-27.126446	0.039760	16003.846368
16000.000000	0.000000	-52981.000000	-19.619410	0.050560	-0.359025	0.008990	-5.199034	0.006852	1.000000	5.383333	0.013896	16016.695103
16000.000000	0.000000	-52981.000000	14.192602	0.061143	0.546835	0.009812	-5.632218	0.006410	0.000000	-27.114575	0.047511	16027.040694
20000.000000	0.000000	-52981.000000	-19.628884	0.064640	-0.411336	0.008692	-4.990250	0.007474	1.000000	5.388637	0.013284	16039.886429
20000.000000	0.000000	-52981.000000	14.184546	0.054837	0.518443	0.007937	-5.388968	0.005676	0.000000	-27.122284	0.048158	16050.233021
24000.000000	0.000000	-52981.000000	-19.669888	0.049626	-0.436463	0.009455	-4.763053	0.009661	1.000000	5.381187	0.007779	16063.078755
24000.000000	0.000000	-52981.000000	14.180457	0.059725	0.511176	0.007487	-5.121734	0.006736	0.000000	-27.114694	0.051365	16073.423347
28000.000000	0.000000	-52981.000000	-19.695523	0.052936	-0.440312	0.007978	-4.544145	0.007731	1.000000	5.403807	0.009024	16086.270082
28000.000000	0.000000	-52981.000000	14.127781	0.059462	0.603249	0.006790	-4.813775	0.007058	0.000000	-27.106062	0.040857	16096.615674
0.000000	4000.000000	-47308.000000	-7.321450	0.052837	0.076527	0.009810	18.498772	0.010269	1.000000	5.450621	0.014927	16116.962838
0.000000	4000.000000	-47308.000000	-5.243869	0.069520	0.061093	0.016729	-15.259695	0.026074	0.000000	-27.100017	0.044234	16127.306429
4000.000000	4000.000000	-47308.000000	-7.219903	0.084840	-0.326863	0.011566	18.761375	0.009010	1.000000	5.403782	0.027852	16140.149164
4000.000000	4000.000000	-47308.000000	-5.335343	0.075056	-0.700207	0.014318	-14.994732	0.025740	0.000000	-27.106583	0.056268	16150.493755
8000.000000	4000.000000	-47308.000000	-7.189128	0.069697	-1.010363	0.015155	19.062310	0.012194	1.000000	5.414496	0.019966	16163.339490
8000.000000	4000.000000	-47308.000000	-5.380832	0.053302	-1.304770	0.010548	-14.692933	0.023307	0.000000	-27.095060	0.046345	16173.687082
12000.000000	4000.000000	-47308.000000	-7.133723	0.077960	-1.657846	0.012486	19.407619	0.010661	1.000000	5.455484	0.022022	16186.532817
12000.000000	4000.000000	-47308.000000	-5.439804	0.091538	-1.920358	0.011714	-14.393499	0.026119	0.000000	-27.075842	0.046020	16196.877409
16000.000000	4000.000000	-47308.000000	-7.087609	0.068664	-2.348233	0.016023	19.753387	0.012175	1.000000	5.430688	0.016250	16209.724143
16000.000000	4000.000000	-47308.000000	-5.470701	0.055965	-2.515926	0.013572	-14.070033	0.025171	0.000000	-27.093728	0.042061	16220.066735
20000.000000	4000.000000	-47308.000000	-7.078249	0.064720	-2.981078	0.012835	20.115339	0.011380	1.000000	5.437568	0.017433	16232.912469
20000.000000	4000.000000	-47308.000000	-5.503697	0.089911	-3.095820	0.012749	-13.734029	0.024420	0.000000	-27.098641	0.049687	16243.259061
24000.000000	4000.000000	-47308.000000	-7.129864	0.066027	-3.721745	0.013890	20.502628	0.010854	1.000000	5.412504	0.022635	16256.105796
24000.000000	4000.000000	-47308.000000	-5.475857	0.065041	-3.680092	0.014926	-13.397913	0.028038	0.000000	-27.089829	0.056657	16266.451388
28000.000000	4000.000000	-47308.000000	-7.161521	0.077243	-4.359489	0.009824	20.895787	0.010992	1.000000	5.411322	0.014775	16279.299123
28000.000000	4000.000000	-47308.000000	-5.455280	0.058071	-4.206024	0.012501	-13.043742	0.028574	0.000000	-27.090217	0.046670	16289.642714
28000.000000	4000.000000	-47308.000000	-7.132812	0.068986	-4.318579	0.008450	20.852513	0.023369	1.000000	5.313158	0.042933	16299.987306
28000.000000	4000.000000	-47308.000000	-5.454769	0.071137	-4.195294	0.010514	-13.042396	0.025775	0.000000	-27.075410	0.053043	16310.329897
24000.000000	4000.000000	-47308.000000	-6.995727	0.090836	-3.723007	0.014082	20.523650	0.015173	1.000000	5.430773	0.017318	16323.172632
24000.000000	4000.000000	-47308.000000	-5.532166	0.061792	-3.647158	0.014513	-13.386119	0.029803	0.000000	-27.085563	0.051483	16333.519224
20000.000000	4000.000000	-47308.000000	-6.943093	0.073675	-3.059747	0.012087	20.147529	0.013066	1.000000	5.402486	0.011972	16346.363958
20000.000000	4000.000000	-47308.000000	-5.584292	0.096499	-3.073901	0.013552	-13.725402	0.027223	0.000000	-27.089571	0.053835	16356.705550
16000.000000	4000.000000	-47308.000000	-6.981882	0.054857	-2.425727	0.014270	19.773897	0.009193	1.000000	5.402366	0.017671	16369.550285
16000.000000	4000.000000	-47308.000000	-5.599639	0.064368	-2.480545	0.013716	-14.056751	0.025022	0.000000	-27.088165	0.054196	16379.893877
12000.000000	4000.000000	-47308.000000	-7.063653	0.075128	-1.692337	0.011472	19.405317	0.009088	1.000000	5.416150	0.014205	16392.737611
12000.000000	4000.000000	-47308.000000	-5.522712	0.062633	-1.923014	0.013453	-14.389480	0.027547	0.000000	-27.082120	0.046605	16403.084203
8000.000000	4000.000000	-47308.000000	-7.126773	0.077071	-1.080886	0.014142	19.063545	0.012660	1.000000	5.426904	0.022201	16415.930937
8000.000000	4000.000000	-47308.000000	-5.436095	0.075399	-1.280327	0.008474	-14.700868	0.025164	0.000000	-27.089412	0.057431	16426.275529
4000.000000	4000.000000	-47308.000000	-7.133758	0.064745	-0.360392	0.014422	18.778874	0.011376	1.000000	5.413711	0.011537	16439.119264
4000.000000	4000.000000	-47308.000000	-5.393544	0.055847	-0.722789	0.012817	-14.976450	0.027083	0.000000	-27.096679	0.049604	16449.464856
0.000000	4000.000000	-47308.000000	-7.149693	0.064250	-0.009475	0.014679	18.536219	0.009532	1.000000	5.416597	0.015411	16462.308590
0.000000	4000.000000	-47308.000000	-5.328998	0.081250	-0.014579	0.012199	-15.217690	0.026766	0.000000	-27.093753	0.060730	16472.657182
0.000000	4000.000000	-47308.000000	-7.165151	0.085207	-0.012660	0.010760	18.495848	0.025379	1.000000	5.326251	0.056056	16483.002774
0.000000	4000.000000	-47308.000000	-5.338740	0.076477	0.003856	0.012183	-15.217377	0.025528	0.000000	-27.101099	0.044617	16493.350366
4000.000000	4000.000000	-47308.000000	-7.142457	0.086811	-0.370176	0.015210	18.789652	0.012338	1.000000	5.418554	0.011241	16506.198101
4000.000000	4000.000000	-47308.000000	-5.412778	0.067636	-0.729145	0.010531	-14.973884	0.027186	0.000000	-27.086983	0.043327	16516.543692
8000.000000	4000.000000	-47308.000000	-7.163542	0.059187	-1.050178	0.012112	19.062415	0.011331	1.000000	5.408183	0.020843	16529.386427
8000.000000	4000.000000	-47308.000000	-5.446000	0.065435	-1.281794	0.017145	-14.709901	0.026234	0.000000	-27.094553	0.044579	16539.734019
12000.000000	4000.000000	-47308.000000	-7.056191	0.064115	-1.701106	0.015227	19.401162	0.012829	1.000000	5.421932	0.025130	16552.577754
12000.000000	4000.000000	-47308.000000	-5.535705	0.057413	-1.919732	0.011680	-14.392630	0.026713	0.000000	-27.074789	0.056038	16562.923345
16000.000000	4000.000000	-47308.000000	-7.038271	0.052674	-2.376000	0.014227	19.746398	0.012714	1.000000	5.393118	0.016045	16575.769080
16000.000000	4000.000000	-47308.000000	-5.552273	0.046138	-2.487999	0.013291	-14.074609	0.025274	0.000000	-27.080099	0.033413	16586.112671
20000.000000	4000.000000	-47308.000000	-7.047339	0.077930	-2.986481	0.011019	20.111984	0.012096	1.000000	5.421594	0.019031	16598.956406
20000.000000	4000.000000	-47308.000000	-5.572957	0.080093	-3.050870	0.012750	-13.746831	0.026894	0.000000	-27.083869	0.045330	16609.300998
24000.000000	4000.000000	-47308.000000	-7.068166	0.073715	-3.688561	0.010836	20.499492	0.011523	1.000000	5.388608	0.018129	16622.145732
24000.000000	4000.000000	-47308.000000	-5.507779	0.061969	-3.625486	0.009072	-13.402896	0.025397	0.000000	-27.095348	0.037770	16632.493324
28000.000000	4000.000000	-47308.000000	-7.102250	0.067378	-4.344816	0.012562	20.916881	0.013071	1.000000	5.444710	0.014763	16645.340059
28000.000000	4000.000000	-47308.000000	-5.483906	0.061505	-4.180367	0.011762	-13.034243	0.027037	0.000000	-27.095735	0.050715	16655.686651
28000.000000	4000.000000	-47308.000000	-7.090244	0.062744	-4.331013	0.015120	20.864070	0.024182	1.000000	5.316382	0.037353	16666.030242
28000.000000	4000.000000	-47308.000000	-5.476079	0.086990	-4.178288	0.012173	-13.029942	0.024323	0.000000	-27.084087	0.052986	16676.375834
24000.000000	4000.000000	-47308.000000	-6.988975	0.054748	-3.727086	0.011941	20.521724	0.011457	1.000000	5.410338	0.016169	16689.218569
24000.000000	4000.000000	-47308.000000	-5.608940	0.085151	-3.634871	0.012362	-13.377691	0.024368	0.000000	-27.090569	0.040679	16699.562160
20000.000000	4000.000000	-47308.000000	-6.931967	0.087148	-3.032314	0.008432	20.158026	0.013074	1.000000	5.412559	0.022845	16712.407895
20000.000000	4000.000000	-47308.000000	-5.672773	0.045627	-3.042240	0.013514	-13.714742	0.027152	0.000000	-27.093788	0.049508	16722.753487
16000.000000	4000.000000	-47308.000000	-6.907854	0.073429	-2.462103	0.011168	19.781581	0.012242	1.000000	5.387088	0.016764	16735.599222
16000.000000	4000.000000	-47308.000000	-5.706625	0.064444	-2.536332	0.010183	-14.064592	0.022754	0.000000	-27.122542	0.048942	16745.943813
12000.000000	4000.000000	-47308.000000	-7.016794	0.071795	-1.814902	0.011434	19.390958	0.009162	1.000000	5.374600	0.012827	16758.787548
12000.000000	4000.000000	-47308.000000	-5.603002	0.059938	-2.009812	0.010447	-14.410936	0.027248	0.000000	-27.152513	0.039143	16769.134140
8000.000000	4000.000000	-47308.000000	-7.111662	0.067912	-1.118767	0.008469	19.055767	0.014643	1.000000	5.377069	0.015814	16781.979874
8000.000000	4000.000000	-47308.000000	-5.511909	0.057700	-1.316104	0.012378	-14.725909	0.028394	0.000000	-27.124768	0.047628	16792.324466
4000.000000	4000.000000	-47308.000000	-7.109037	0.065119	-0.392341	0.010428	18.790205	0.011718	1.000000	5.382851	0.023632	16805.170201
4000.000000	4000.000000	-47308.000000	-5.502306	0.077693	-0.710105	0.013280	-14.980389	0.026003	0.000000	-27.131071	0.058885	16815.515792
0.000000	4000.000000	-47308.000000	-7.145858	0.060843	0.007496	0.009266	18.533371	0.014722	1.000000	5.376622	0.017474	16828.360527
0.000000	4000.000000	-47308.000000	-5.402643	0.053582	0.004586	0.011468	-15.224202	0.025253	0.000000	-27.122940	0.054152	16838.708119
0.000000	4000.000000	-47308.000000	-7.140197	0.050634	0.007910	0.008329	18.495316	0.022907	1.000000	5.300527	0.048177	16849.049711
0.000000	4000.000000	-47308.000000	-5.435163	0.051059	0.004193	0.010880	-15.220201	0.025339	0.000000	-27.108540	0.048830	16859.393302
4000.000000	4000.000000	-47308.000000	-7.152937	0.065296	-0.337485	0.011007	18.794252	0.013552	1.000000	5.401428	0.013445	16872.241037
4000.000000	4000.000000	-47308.000000	-5.497344	0.069629	-0.721621	0.011608	-14.969176	0.024115	0.000000	-27.097404	0.050993	16882.586629
8000.000000	4000.000000	-47308.000000	-7.127065	0.060573	-0.965615	0.015206	19.070238	0.010167	1.000000	5.413537	0.013106	16895.432364
8000.000000	4000.000000	-47308.000000	-5.505021	0.071199	-1.249444	0.015560	-14.711086	0.030173	0.000000	-27.125249	0.059236	16905.777955
12000.000000	4000.000000	-47308.000000	-7.109120	0.055585	-1.638024	0.010844	19.395213	0.010663	1.000000	5.401502	0.017445	16918.623690
12000.000000	4000.000000	-47308.000000	-5.565416	0.063189	-1.906391	0.015005	-14.405498	0.020914	0.000000	-27.101099	0.047917	16928.969282
16000.000000	4000.000000	-47308.000000	-7.051730	0.075998	-2.386052	0.009812	19.752722	0.011791	1.000000	5.408968	0.017805	16941.816016
16000.000000	4000.000000	-47308.000000	-5.632145	0.055692	-2.488256	0.011532	-14.080085	0.023728	0.000000	-27.101586	0.037096	16952.161608
20000.000000	4000.000000	-47308.000000	-7.079024	0.082103	-2.979475	0.008853	20.114265	0.007937	1.000000	5.398403	0.013149	16965.009343
20000.000000	4000.000000	-47308.000000	-5.602842	0.066672	-3.038054	0.014613	-13.748315	0.027027	0.000000	-27.103846	0.042006	16975.355935
24000.000000	4000.000000	-47308.000000	-7.127764	0.071777	-3.654355	0.014025	20.496088	0.009027	1.000000	5.401363	0.014857	16988.201670
24000.000000	4000.000000	-47308.000000	-5.593106	0.072759	-3.591864	0.012493	-13.413441	0.024857	0.000000	-27.112161	0.051846	16998.549262
28000.000000	4000.000000	-47308.000000	-7.129433	0.061105	-4.299202	0.012900	20.901249	0.010452	1.000000	5.411034	0.018723	17011.393996
28000.000000	4000.000000	-47308.000000	-5.539102	0.077398	-4.158400	0.010705	-13.054962	0.026129	0.000000	-27.119378	0.055090	17021.738588
0.000000	8000.000000	-47308.000000	18.608876	0.061438	0.720150	0.013056	6.925163	0.011475	1.000000	5.420585	0.012299	17041.982746
0.000000	8000.000000	-47308.000000	-15.166836	0.064488	-0.244439	0.013930	5.238253	0.012101	0.000000	-27.113949	0.050097	17052.326337
4000.000000	8000.000000	-47308.000000	18.640210	0.071367	0.713109	0.013528	7.036498	0.010226	1.000000	5.390272	0.014510	17065.173072
4000.000000	8000.000000	-47308.000000	-15.119352	0.078907	-0.092087	0.017927	5.428866	0.010525	0.000000	-27.118837	0.051826	17075.518664
8000.000000	8000.000000	-47308.000000	18.674236	0.086060	0.714514	0.010166	7.177192	0.010590	1.000000	5.395909	0.012412	17088.366399
8000.000000	8000.000000	-47308.000000	-15.051395	0.083532	-0.071030	0.014331	5.593304	0.008055	0.000000	-27.123133	0.043052	17098.710990
12000.000000	8000.000000	-47308.000000	18.741010	0.053550	0.708405	0.011484	7.327354	0.011173	1.000000	5.380680	0.017399	17111.556725
12000.000000	8000.000000	-47308.000000	-15.023969	0.056283	-0.078680	0.010367	5.731627	0.012007	0.000000	-27.120565	0.057882	17121.904317
16000.000000	8000.000000	-47308.000000	18.824804	0.060266	0.752336	0.012189	7.418029	0.010569	1.000000	5.387063	0.012776	17134.751052
16000.000000	8000.000000	-47308.000000	-14.957793	0.044129	-0.128466	0.008886	5.876278	0.009324	0.000000	-27.124653	0.033622	17145.095644
20000.000000	8000.000000	-47308.000000	18.896554	0.080950	0.731426	0.015243	7.522855	0.011604	1.000000	5.390222	0.016651	17157.942378
20000.000000	8000.000000	-47308.000000	-14.872621	0.083818	-0.112618	0.009681	5.995224	0.009931	0.000000	-27.121837	0.042726	17168.285970
24000.000000	8000.000000	-47308.000000	18.982369	0.083484	0.746366	0.014754	7.629267	0.015261	1.000000	5.382592	0.017159	17181.129704
24000.000000	8000.000000	-47308.000000	-14.808924	0.079484	-0.101314	0.013585	6.072924	0.010959	0.000000	-27.128493	0.059669	17191.475296
28000.000000	8000.000000	-47308.000000	19.075512	0.059965	0.782040	0.011505	7.756370	0.008222	1.000000	5.387848	0.015356	17204.320031
28000.000000	8000.000000	-47308.000000	-14.715735	0.076653	-0.165478	0.012825	6.127153	0.011742	0.000000	-27.126124	0.054687	17214.663622
28000.000000	8000.000000	-47308.000000	19.052095	0.068989	0.737754	0.014045	7.751335	0.012135	1.000000	5.296960	0.037503	17225.011214
28000.000000	8000.000000	-47308.000000	-14.740797	0.067154	-0.170391	0.017243	6.128673	0.012696	0.000000	-27.114610	0.046390	17235.356806
24000.000000	8000.000000	-47308.000000	19.023355	0.068854	0.741547	0.012708	7.505968	0.010437	1.000000	5.407150	0.014087	17248.202541
24000.000000	8000.000000	-47308.000000	-14.735189	0.061906	-0.122788	0.010652	6.175827	0.014825	0.000000	-27.125974	0.045516	17258.549132
20000.000000	8000.000000	-47308.000000	18.944456	0.075686	0.708513	0.013941	7.376240	0.011847	1.000000	5.398974	0.014241	17271.393867
20000.000000	8000.000000	-47308.000000	-14.845401	0.059299	-0.122426	0.012640	6.105763	0.011606	0.000000	-27.121459	0.048529	17281.740459
16000.000000	8000.000000	-47308.000000	18.865898	0.066871	0.737079	0.011350	7.265343	0.010490	1.000000	5.382478	0.014057	17294.586194
16000.000000	8000.000000	-47308.000000	-14.899147	0.069873	-0.128588	0.014475	5.988754	0.010661	0.000000	-27.114426	0.048842	17304.930786
12000.000000	8000.000000	-47308.000000	18.792990	0.067482	0.715199	0.010895	7.238275	0.008264	1.000000	5.365024	0.014660	17317.776520
12000.000000	8000.000000	-47308.000000	-14.993031	0.073882	-0.091252	0.011185	5.784981	0.012309	0.000000	-27.135665	0.046440	17328.122112
8000.000000	8000.000000	-47308.000000	18.689958	0.057005	0.678218	0.013106	7.177022	0.011007	1.000000	5.391936	0.016748	17340.965847
8000.000000	8000.000000	-47308.000000	-15.074805	0.067184	-0.072918	0.015108	5.571806	0.011653	0.000000	-27.122527	0.040742	17351.312438
4000.000000	8000.000000	-47308.000000	18.637011	0.058398	0.699841	0.012998	7.064790	0.009904	1.000000	5.384465	0.018500	17364.160173
4000.000000	8000.000000	-47308.000000	-15.137978	0.069601	-0.108953	0.009016	5.390616	0.011212	0.000000	-27.141924	0.059835	17374.504765
0.000000	8000.000000	-47308.000000	18.585817	0.082338	0.704473	0.011818	6.944898	0.011433	1.000000	5.380864	0.017822	17387.350500
0.000000	8000.000000	-47308.000000	-15.174260	0.088832	-0.274094	0.012825	5.198109	0.011335	0.000000	-27.113671	0.065840	17397.696091
0.000000	8000.000000	-47308.000000	18.536410	0.083491	0.691104	0.016262	6.948034	0.008514	1.000000	5.291949	0.046202	17408.039683
0.000000	8000.000000	-47308.000000	-15.162918	0.059715	-0.304069	0.018420	5.204065	0.011187	0.000000	-27.141651	0.048137	17418.386275
4000.000000	8000.000000	-47308.000000	18.644205	0.071374	0.665458	0.015251	7.072915	0.011962	1.000000	5.375927	0.024312	17431.233009
4000.000000	8000.000000	-47308.000000	-15.130819	0.055777	-0.126237	0.013099	5.379939	0.012559	0.000000	-27.109027	0.036565	17441.580601
8000.000000	8000.000000	-47308.000000	18.682295	0.094805	0.667318	0.012109	7.226043	0.013384	1.000000	5.397623	0.013264	17454.425336
8000.000000	8000.000000	-47308.000000	-15.086286	0.048065	-0.077918	0.015050	5.537729	0.010786	0.000000	-27.098546	0.050359	17464.770928
12000.000000	8000.000000	-47308.000000	18.757578	0.087699	0.709681	0.010986	7.297491	0.011717	1.000000	5.388300	0.018982	17477.612662
12000.000000	8000.000000	-47308.000000	-15.026789	0.077010	-0.126839	0.011770	5.730529	0.012014	0.000000	-27.105540	0.058348	17487.960254
16000.000000	8000.000000	-47308.000000	18.831417	0.067160	0.724757	0.014326	7.400363	0.010559	1.000000	5.413458	0.020207	17500.806989
16000.000000	8000.000000	-47308.000000	-14.939650	0.077393	-0.107674	0.011573	5.870910	0.009006	0.000000	-27.099997	0.049409	17511.153581
20000.000000	8000.000000	-47308.000000	18.902886	0.052782	0.715933	0.016526	7.510568	0.007996	1.000000	5.382697	0.018259	17523.999315
20000.000000	8000.000000	-47308.000000	-14.884669	0.088344	-0.137482	0.014339	5.989387	0.011291	0.000000	-27.117014	0.041760	17534.342907
24000.000000	8000.000000	-47308.000000	19.016971	0.070805	0.721117	0.013166	7.606848	0.009765	1.000000	5.400499	0.023173	17547.186642
24000.000000	8000.000000	-47308.000000	-14.815061	0.068762	-0.164497	0.012617	6.075736	0.009486	0.000000	-27.100364	0.050269	17557.532233
28000.000000	8000.000000	-47308.000000	19.075950	0.076255	0.749204	0.013685	7.748581	0.011371	1.000000	5.404040	0.018381	17570.378968
28000.000000	8000.000000	-47308.000000	-14.728231	0.081829	-0.178847	0.011440	6.117804	0.013405	0.000000	-27.103563	0.051305	17580.725560
28000.000000	8000.000000	-47308.000000	19.026571	0.070468	0.761675	0.009315	7.741874	0.012635	1.000000	5.319123	0.045763	17591.073152
28000.000000	8000.000000	-47308.000000	-14.731461	0.083215	-0.162008	0.014230	6.114459	0.012159	0.000000	-27.097632	0.060657	17601.418744
24000.000000	8000.000000	-47308.000000	19.014134	0.081664	0.733331	0.013405	7.561550	0.011726	1.000000	5.404030	0.017976	17614.263478
24000.000000	8000.000000	-47308.000000	-14.742699	0.074103	-0.138389	0.010964	6.105005	0.012846	0.000000	-27.109176	0.030193	17624.610070
20000.000000	8000.000000	-47308.000000	18.952491	0.087168	0.683521	0.012573	7.378618	0.011925	1.000000	5.407612	0.013929	17637.456805
20000.000000	8000.000000	-47308.000000	-14.838325	0.063234	-0.146442	0.011153	6.077871	0.009313	0.000000	-27.128677	0.063035	17647.799397
16000.000000	8000.000000	-47308.000000	18.897747	0.063474	0.695127	0.011434	7.222514	0.013358	1.000000	5.393614	0.014609	17660.644131
16000.000000	8000.000000	-47308.000000	-14.891432	0.075577	-0.108547	0.011172	5.999157	0.012844	0.000000	-27.113378	0.051906	17670.988723
12000.000000	8000.000000	-47308.000000	18.769608	0.054695	0.738707	0.009622	7.220393	0.012316	1.000000	5.361473	0.014379	17683.833457
12000.000000	8000.000000	-47308.000000	-14.986463	0.075928	-0.105532	0.014179	5.773125	0.010313	0.000000	-27.122622	0.046365	17694.179049
8000.000000	8000.000000	-47308.000000	18.700938	0.076841	0.684553	0.009030	7.179344	0.012422	1.000000	5.402386	0.025325	17707.024784
8000.000000	8000.000000	-47308.000000	-15.084370	0.075218	-0.102792	0.014505	5.559043	0.011968	0.000000	-27.116721	0.055951	17717.369376
4000.000000	8000.000000	-47308.000000	18.623132	0.072462	0.657934	0.011496	7.036129	0.012593	1.000000	5.398810	0.019701	17730.214110
4000.000000	8000.000000	-47308.000000	-15.154059	0.059316	-0.118564	0.015349	5.380912	0.010706	0.000000	-27.092462	0.046368	17740.557702
0.000000	8000.000000	-47308.000000	18.616171	0.056786	0.661307	0.012053	6.939599	0.012583	1.000000	5.403101	0.016303	17753.398437
0.000000	8000.000000	-47308.000000	-15.170240	0.058262	-0.239509	0.011234	5.158402	0.011575	0.000000	-27.113512	0.064873	17763.745028
0.000000	8000.000000	-47308.000000	18.530784	0.077071	0.668163	0.012963	6.938055	0.009075	1.000000	5.305539	0.046779	17774.090620
0.000000	8000.000000	-47308.000000	-15.177907	0.063620	-0.247840	0.011369	5.159299	0.011347	0.000000	-27.107527	0.043096	17784.438212
4000.000000	8000.000000	-47308.000000	18.614012	0.071842	0.656428	0.011517	7.058674	0.014241	1.000000	5.379831	0.012258	17797.284946
4000.000000	8000.000000	-47308.000000	-15.121508	0.090831	-0.092747	0.012165	5.353799	0.010684	0.000000	-27.102172	0.039372	17807.631538
8000.000000	8000.000000	-47308.000000	18.672483	0.061354	0.672655	0.011282	7.212785	0.009062	1.000000	5.378221	0.012361	17820.476273
8000.000000	8000.000000	-47308.000000	-15.098800	0.071756	-0.119728	0.014123	5.512945	0.008066	0.000000	-27.081028	0.053964	17830.819865
12000.000000	8000.000000	-47308.000000	18.765262	0.053315	0.701632	0.015051	7.289514	0.010875	1.000000	5.402356	0.019494	17843.662599
12000.000000	8000.000000	-47308.000000	-14.995698	0.064120	-0.122086	0.008135	5.708620	0.010953	0.000000	-27.130574	0.050301	17854.007191
16000.000000	8000.000000	-47308.000000	18.822819	0.065424	0.712237	0.011572	7.419555	0.010818	1.000000	5.410756	0.016864	17866.853926
16000.000000	8000.000000	-47308.000000	-14.937338	0.093296	-0.109423	0.011352	5.849704	0.011263	0.000000	-27.103141	0.050062	17877.199517
20000.000000	8000.000000	-47308.000000	18.878008	0.051226	0.712956	0.011158	7.509893	0.011984	1.000000	5.401070	0.027291	17890.046252
20000.000000	8000.000000	-47308.000000	-14.861388	0.062942	-0.152658	0.010064	5.950024	0.009491	0.000000	-27.121325	0.045963	17900.393844
24000.000000	8000.000000	-47308.000000	19.018195	0.059020	0.729555	0.008176	7.627897	0.009941	1.000000	5.388513	0.019523	17913.236578
24000.000000	8000.000000	-47308.000000	-14.822467	0.066804	-0.172891	0.017119	6.031687	0.012744	0.000000	-27.127405	0.048124	17923.583170
28000.000000	8000.000000	-47308.000000	19.090171	0.074963	0.776334	0.013472	7.742222	0.012381	1.000000	5.394508	0.022387	17936.428905
28000.000000	8000.000000	-47308.000000	-14.701880	0.061831	-0.226206	0.012566	6.095944	0.012784	0.000000	-27.102754	0.036169	17946.774497
0.000000	-4000.000000	-47308.000000	5.562853	0.080850	0.115347	0.013310	-19.410887	0.010643	1.000000	5.395060	0.015935	17975.113118
0.000000	-4000.000000	-47308.000000	6.374565	0.040548	0.172553	0.010953	14.425637	0.024066	0.000000	-27.124013	0.050506	17985.558715
4000.000000	-4000.000000	-47308.000000	5.593593	0.074417	0.493068	0.012921	-19.166323	0.010764	1.000000	5.407502	0.014271	17998.403450
4000.000000	-4000.000000	-47308.000000	6.296859	0.067209	0.949531	0.011868	14.642573	0.028206	0.000000	-27.114729	0.050808	18008.747041
8000.000000	-4000.000000	-47308.000000	5.544269	0.056624	1.219268	0.012654	-18.963993	0.010524	1.000000	5.401214	0.017340	18021.589776
8000.000000	-4000.000000	-47308.000000	6.225672	0.077291	1.550026	0.010308	14.847021	0.025092	0.000000	-27.103896	0.051414	18031.935368
12000.000000	-4000.000000	-47308.000000	5.485405	0.063718	1.858573	0.008882	-18.813942	0.012194	1.000000	5.395308	0.016928	18044.782103
12000.000000	-4000.000000	-47308.000000	6.201223	0.073442	2.194744	0.010689	15.006452	0.021966	0.000000	-27.143851	0.051283	18055.127694
16000.000000	-4000.000000	-47308.000000	5.384153	0.056999	2.573455	0.012615	-18.694058	0.009421	1.000000	5.387361	0.015731	18067.973429
16000.000000	-4000.000000	-47308.000000	6.160692	0.060090	2.783216	0.011504	15.145964	0.027116	0.000000	-27.104114	0.050633	18078.321021
20000.000000	-4000.000000	-47308.000000	5.370398	0.067728	3.239066	0.014082	-18.591516	0.012809	1.000000	5.376016	0.010943	18091.165756
20000.000000	-4000.000000	-47308.000000	6.101660	0.073670	3.400960	0.014178	15.281137	0.021078	0.000000	-27.093098	0.062015	18101.511347
24000.000000	-4000.000000	-47308.000000	5.319388	0.066632	3.911127	0.012703	-18.505514	0.012466	1.000000	5.395383	0.022215	18114.358082
24000.000000	-4000.000000	-47308.000000	5.957785	0.072894	4.012024	0.011506	15.401133	0.023885	0.000000	-27.114213	0.055203	18124.702674
28000.000000	-4000.000000	-47308.000000	5.340336	0.052132	4.614957	0.009280	-18.441907	0.009108	1.000000	5.391374	0.009158	18137.548409
28000.000000	-4000.000000	-47308.000000	5.845271	0.044816	4.601435	0.011494	15.509325	0.027963	0.000000	-27.081579	0.064541	18147.892000
28000.000000	-4000.000000	-47308.000000	5.346800	0.060448	4.648996	0.011951	-18.397944	0.026743	1.000000	5.317027	0.052509	18158.233592
28000.000000	-4000.000000	-47308.000000	5.835967	0.059929	4.568786	0.010886	15.514092	0.027554	0.000000	-27.080884	0.047246	18168.578183
24000.000000	-4000.000000	-47308.000000	5.262651	0.064986	3.938411	0.015491	-18.518764	0.010894	1.000000	5.406608	0.020608	18181.422918
24000.000000	-4000.000000	-47308.000000	6.037302	0.054070	3.977175	0.011709	15.385345	0.025966	0.000000	-27.093564	0.055066	18191.767509
20000.000000	-4000.000000	-47308.000000	5.207931	0.063742	3.278206	0.009548	-18.623462	0.012112	1.000000	5.410418	0.012524	18204.614244
