12000.000000	7950.000000	-34500.000000	-46.543852	0.053744	1.314269	0.009608	4.489228	0.011934	1.000000	-56.450992	0.012699	9958.946619
7700.000000	7950.000000	-34500.000000	-46.583102	0.044635	1.176229	0.012745	4.229579	0.010397	1.000000	-56.448512	0.020035	9967.485107
3400.000000	7950.000000	-34500.000000	-46.639345	0.045496	0.932031	0.010524	4.083558	0.011209	1.000000	-56.443071	0.023721	9976.022595
3400.000000	7950.000000	-34500.000000	-46.645113	0.040045	0.914287	0.012552	4.079666	0.011608	1.000000	-56.435723	0.022506	9979.860815
7700.000000	7950.000000	-34500.000000	-46.609168	0.048247	1.180815	0.008108	4.151270	0.009291	1.000000	-56.453562	0.015576	9988.400304
12000.000000	7950.000000	-34500.000000	-46.535314	0.052061	1.317053	0.011223	4.313260	0.009806	1.000000	-56.459713	0.016189	9996.938792
16300.000000	7950.000000	-34500.000000	-46.482916	0.043163	1.275917	0.011157	4.664730	0.010996	1.000000	-56.445904	0.017089	10005.477281
20600.000000	7950.000000	-34500.000000	-46.442835	0.047402	1.300547	0.009932	4.713830	0.012635	1.000000	-56.431303	0.019567	10014.014769
24900.000000	7950.000000	-34500.000000	-46.400181	0.047596	1.266765	0.011135	4.701823	0.011481	1.000000	-56.456332	0.024346	10022.559258
29200.000000	7950.000000	-34500.000000	-46.342916	0.047551	1.238723	0.008438	4.604371	0.012027	1.000000	-56.452727	0.013195	10031.097746
33500.000000	7950.000000	-34500.000000	-46.310923	0.042303	1.233626	0.012567	4.468393	0.010526	1.000000	-56.441131	0.016867	10039.634234
33500.000000	7950.000000	-34500.000000	-46.303596	0.059165	1.234681	0.011263	4.473554	0.007391	1.000000	-56.447687	0.015789	10043.471454
29200.000000	7950.000000	-34500.000000	-46.307388	0.047678	1.272105	0.010689	4.979296	0.014245	1.000000	-56.445971	0.011982	10052.006942
24900.000000	7950.000000	-34500.000000	-46.347940	0.044317	1.244538	0.014229	5.237964	0.011418	1.000000	-56.449199	0.021702	10060.544430
20600.000000	7950.000000	-34500.000000	-46.398145	0.058362	1.275647	0.010258	5.116566	0.010763	1.000000	-56.445360	0.014952	10069.081918
16300.000000	7950.000000	-34500.000000	-46.451597	0.046827	1.272726	0.009412	4.982227	0.010637	1.000000	-56.447687	0.011714	10077.620407
12000.000000	7950.000000	-34500.000000	-46.526682	0.047161	1.297753	0.011737	4.486701	0.011815	1.000000	-56.453943	0.014025	10086.158895
7700.000000	7950.000000	-34500.000000	-46.570131	0.052722	1.118280	0.012612	4.293333	0.010545	1.000000	-56.450782	0.018296	10094.695384
3400.000000	7950.000000	-34500.000000	-46.621080	0.039137	0.758005	0.013605	4.103171	0.015113	1.000000	-56.446233	0.013593	10103.230872
3400.000000	7950.000000	-34500.000000	-46.632262	0.056054	0.764864	0.012401	4.109303	0.013263	1.000000	-56.451588	0.016289	10107.069091
7700.000000	7950.000000	-34500.000000	-46.597365	0.042795	1.101724	0.011146	4.190623	0.011266	1.000000	-56.447401	0.029906	10115.609580
12000.000000	7950.000000	-34500.000000	-46.533782	0.049918	1.222251	0.011044	4.350647	0.012478	1.000000	-56.490741	0.011144	10124.147068
16300.000000	7950.000000	-34500.000000	-46.497146	0.042173	1.292206	0.010274	4.649205	0.008694	1.000000	-56.483054	0.011419	10132.682556
20600.000000	7950.000000	-34500.000000	-46.449471	0.036477	1.354373	0.010485	4.707911	0.011540	1.000000	-56.486688	0.018967	10141.222044
24900.000000	7950.000000	-34500.000000	-46.387050	0.057971	1.313965	0.012007	4.743523	0.008979	1.000000	-56.471391	0.021751	10149.762533
29200.000000	7950.000000	-34500.000000	-46.356452	0.051227	1.223376	0.011491	4.598957	0.011118	1.000000	-56.449475	0.015265	10158.300021
33500.000000	7950.000000	-34500.000000	-46.311841	0.038992	1.174486	0.011488	4.467108	0.012389	1.000000	-56.436024	0.012165	10166.840510
33500.000000	7950.000000	-34500.000000	-46.297772	0.051013	1.173608	0.010223	4.473857	0.012653	1.000000	-56.469650	0.021154	10170.680729
29200.000000	7950.000000	-34500.000000	-46.323704	0.064089	1.253490	0.014996	4.920193	0.010037	1.000000	-56.461396	0.021061	10179.218218
24900.000000	7950.000000	-34500.000000	-46.351471	0.051023	1.309990	0.012538	5.237613	0.012001	1.000000	-56.449041	0.014056	10187.753706
20600.000000	7950.000000	-34500.000000	-46.399760	0.061132	1.298441	0.008606	5.042235	0.012096	1.000000	-56.456108	0.016279	10196.293194
16300.000000	7950.000000	-34500.000000	-46.450486	0.051207	1.258180	0.009439	4.877128	0.012772	1.000000	-56.457791	0.017993	10204.830683
12000.000000	7950.000000	-34500.000000	-46.537287	0.042529	1.229554	0.012179	4.485296	0.010900	1.000000	-56.486750	0.015394	10213.368171
7700.000000	7950.000000	-34500.000000	-46.584958	0.044074	1.197798	0.011706	4.304915	0.009684	1.000000	-56.454773	0.022763	10221.904659
3400.000000	7950.000000	-34500.000000	-46.638394	0.043330	0.845240	0.010303	4.071639	0.009823	1.000000	-56.495614	0.015429	10230.441148
3400.000000	11950.000000	-34500.000000	3.583447	0.049087	2.237978	0.011841	46.441323	0.011693	1.000000	-56.470208	0.014295	10254.679534
7700.000000	11950.000000	-34500.000000	3.650965	0.047168	2.979434	0.009798	46.548145	0.011229	1.000000	-56.478510	0.015878	10263.218022
12000.000000	11950.000000	-34500.000000	3.709911	0.053381	3.597649	0.012021	46.645510	0.011496	1.000000	-56.472440	0.027113	10271.756511
16300.000000	11950.000000	-34500.000000	3.942774	0.050640	4.062710	0.011204	46.711800	0.013546	1.000000	-56.459045	0.020468	10280.294999
20600.000000	11950.000000	-34500.000000	3.925664	0.047878	4.644479	0.010482	46.777663	0.010955	1.000000	-56.450257	0.021132	10288.833488
24900.000000	11950.000000	-34500.000000	3.804413	0.044370	5.164841	0.013150	46.827180	0.012111	1.000000	-56.464014	0.019639	10297.370975
29200.000000	11950.000000	-34500.000000	3.555852	0.041467	5.654459	0.009578	46.867551	0.011462	1.000000	-56.460743	0.017259	10305.909464
33500.000000	11950.000000	-34500.000000	3.378599	0.058871	6.078851	0.008629	46.894284	0.010495	1.000000	-56.509871	0.015201	10314.445952
33500.000000	11950.000000	-34500.000000	3.401032	0.048819	6.088818	0.011855	46.890469	0.013101	1.000000	-56.485896	0.008396	10318.283172
29200.000000	11950.000000	-34500.000000	3.955618	0.051672	5.621858	0.009108	46.853596	0.011336	1.000000	-56.475744	0.018728	10326.819660
24900.000000	11950.000000	-34500.000000	4.233288	0.042353	5.067439	0.010926	46.815117	0.011193	1.000000	-56.477418	0.013130	10335.357149
20600.000000	11950.000000	-34500.000000	4.310125	0.047513	4.531916	0.011111	46.760600	0.011252	1.000000	-56.485815	0.019452	10343.895637
16300.000000	11950.000000	-34500.000000	4.108829	0.052325	3.999648	0.010482	46.717805	0.011891	1.000000	-56.484985	0.013826	10352.429125
12000.000000	11950.000000	-34500.000000	3.919255	0.044382	3.475974	0.012580	46.645764	0.011430	1.000000	-56.476083	0.015404	10360.967613
7700.000000	11950.000000	-34500.000000	3.839417	0.044662	2.918074	0.010217	46.550107	0.015343	1.000000	-56.467285	0.016324	10369.506102
3400.000000	11950.000000	-34500.000000	3.758754	0.051825	2.251130	0.013942	46.440238	0.010687	1.000000	-56.526074	0.016248	10378.046590
3400.000000	11950.000000	-34500.000000	3.768885	0.054701	2.247668	0.009682	46.435739	0.010875	1.000000	-56.456265	0.013747	10381.880809
7700.000000	11950.000000	-34500.000000	3.751968	0.047189	3.032166	0.010908	46.556706	0.014075	1.000000	-56.497321	0.028835	10390.421298
12000.000000	11950.000000	-34500.000000	3.790407	0.057255	3.562775	0.011878	46.650654	0.012376	1.000000	-56.450515	0.012504	10398.959786
16300.000000	11950.000000	-34500.000000	3.984711	0.044628	4.051064	0.012125	46.724043	0.011049	1.000000	-56.508899	0.010864	10407.497274
20600.000000	11950.000000	-34500.000000	3.948979	0.033780	4.592835	0.011774	46.792296	0.008821	1.000000	-56.474495	0.017771	10416.032763
24900.000000	11950.000000	-34500.000000	3.870028	0.044666	5.128672	0.012152	46.838846	0.009292	1.000000	-56.470690	0.017111	10424.571251
29200.000000	11950.000000	-34500.000000	3.632914	0.043655	5.634361	0.011213	46.879761	0.009398	1.000000	-56.486144	0.013982	10433.111740
33500.000000	11950.000000	-34500.000000	3.425649	0.047686	6.052448	0.009210	46.902949	0.015005	1.000000	-56.496286	0.013343	10441.648228
33500.000000	11950.000000	-34500.000000	3.411987	0.039486	6.045178	0.008857	46.903594	0.009146	1.000000	-56.500540	0.019401	10445.484447
29200.000000	11950.000000	-34500.000000	3.952233	0.046928	5.559577	0.010714	46.868322	0.013967	1.000000	-56.491761	0.017504	10454.021935
24900.000000	11950.000000	-34500.000000	4.264266	0.036838	5.054021	0.012398	46.819459	0.010366	1.000000	-56.497717	0.017440	10462.559424
20600.000000	11950.000000	-34500.000000	4.292081	0.051805	4.538071	0.012466	46.775096	0.010867	1.000000	-56.507745	0.019283	10471.095912
16300.000000	11950.000000	-34500.000000	4.271553	0.035892	3.920123	0.011062	46.724160	0.011258	1.000000	-56.498384	0.013954	10479.636401
12000.000000	11950.000000	-34500.000000	3.991647	0.042502	3.508582	0.010479	46.649759	0.007942	1.000000	-56.501622	0.015110	10488.173889
7700.000000	11950.000000	-34500.000000	3.892713	0.040683	2.938796	0.009904	46.559937	0.008974	1.000000	-56.495786	0.016521	10496.713377
3400.000000	11950.000000	-34500.000000	3.827888	0.049452	2.242204	0.011016	46.448606	0.010955	1.000000	-56.493988	0.021208	10505.248866
3400.000000	11950.000000	-34500.000000	3.814563	0.054786	2.242231	0.011417	46.447819	0.010270	1.000000	-56.500397	0.024547	10509.086085
7700.000000	11950.000000	-34500.000000	3.797854	0.043470	3.012866	0.008884	46.557708	0.009312	1.000000	-56.500192	0.020135	10517.625574
12000.000000	11950.000000	-34500.000000	3.802360	0.060305	3.518515	0.010217	46.664282	0.010896	1.000000	-56.507196	0.013606	10526.165062
16300.000000	11950.000000	-34500.000000	3.990759	0.048396	4.064686	0.011060	46.735275	0.011692	1.000000	-56.509500	0.019202	10534.701550
20600.000000	11950.000000	-34500.000000	3.977725	0.051287	4.590466	0.010343	46.794265	0.008049	1.000000	-56.495857	0.014748	10543.241039
24900.000000	11950.000000	-34500.000000	3.887205	0.053654	5.154257	0.011197	46.840061	0.011978	1.000000	-56.501536	0.012709	10551.780527
29200.000000	11950.000000	-34500.000000	3.669116	0.045841	5.617402	0.009434	46.880355	0.011301	1.000000	-56.507916	0.023084	10560.320015
33500.000000	11950.000000	-34500.000000	3.374229	0.057358	6.067205	0.011175	46.908380	0.010671	1.000000	-56.504269	0.021626	10568.857504
33500.000000	11950.000000	-34500.000000	3.396503	0.061091	6.071698	0.009531	46.910172	0.009292	1.000000	-56.512618	0.023250	10572.697723
29200.000000	11950.000000	-34500.000000	3.903307	0.053528	5.555161	0.011854	46.877735	0.011868	1.000000	-56.508956	0.016415	10581.233212
24900.000000	11950.000000	-34500.000000	4.312435	0.054721	5.038253	0.010704	46.821559	0.009679	1.000000	-56.502466	0.015205	10589.767700
20600.000000	11950.000000	-34500.000000	4.466317	0.042729	4.517043	0.011981	46.769001	0.011714	1.000000	-56.535296	0.014411	10598.306188
16300.000000	11950.000000	-34500.000000	4.307034	0.051271	3.992458	0.008622	46.718573	0.009724	1.000000	-56.523294	0.014382	10606.842677
12000.000000	11950.000000	-34500.000000	3.983629	0.039699	3.468107	0.012581	46.652884	0.012356	1.000000	-56.543517	0.013557	10615.382165
7700.000000	11950.000000	-34500.000000	3.894211	0.056138	2.937110	0.011375	46.559767	0.008970	1.000000	-56.505938	0.023759	10623.920653
3400.000000	11950.000000	-34500.000000	3.794780	0.047197	2.233342	0.009985	46.446874	0.011396	1.000000	-56.502638	0.013277	10632.457141
3400.000000	11950.000000	-34500.000000	3.829904	0.048333	2.234133	0.010967	46.445592	0.010056	1.000000	-56.505146	0.011861	10636.296361
7700.000000	11950.000000	-34500.000000	3.842728	0.037734	2.990870	0.014490	46.556863	0.010304	1.000000	-56.490917	0.017299	10644.836850
12000.000000	11950.000000	-34500.000000	3.877509	0.042480	3.564187	0.012456	46.654763	0.008065	1.000000	-56.502852	0.022414	10653.374338
16300.000000	11950.000000	-34500.000000	4.029572	0.054771	4.036568	0.009903	46.737388	0.011163	1.000000	-56.498890	0.021441	10661.907826
20600.000000	11950.000000	-34500.000000	3.983119	0.062489	4.610760	0.009316	46.796144	0.010624	1.000000	-56.505814	0.016924	10670.447315
24900.000000	11950.000000	-34500.000000	3.929883	0.054579	5.144480	0.010107	46.843385	0.007710	1.000000	-56.509380	0.012779	10678.985803
29200.000000	11950.000000	-34500.000000	3.718857	0.049341	5.638240	0.011568	46.875809	0.013801	1.000000	-56.497054	0.016029	10687.522291
33500.000000	11950.000000	-34500.000000	3.402588	0.049624	6.019991	0.009258	46.917292	0.010819	1.000000	-56.507535	0.012738	10696.058779
33500.000000	11950.000000	-34500.000000	3.416410	0.053875	6.020755	0.009361	46.912446	0.008258	1.000000	-56.505804	0.018421	10699.895999
29200.000000	11950.000000	-34500.000000	3.997385	0.049481	5.542500	0.009531	46.872491	0.009476	1.000000	-56.500993	0.019419	10708.434487
24900.000000	11950.000000	-34500.000000	4.372794	0.056252	5.031277	0.011742	46.824306	0.011076	1.000000	-56.512423	0.019581	10716.976976
20600.000000	11950.000000	-34500.000000	4.438920	0.045644	4.504516	0.011178	46.773187	0.011872	1.000000	-56.507835	0.009419	10725.518465
16300.000000	11950.000000	-34500.000000	4.283649	0.051626	3.970985	0.011593	46.721320	0.009759	1.000000	-56.503963	0.018411	10734.056952
12000.000000	11950.000000	-34500.000000	4.022766	0.036861	3.466885	0.011369	46.652209	0.009510	1.000000	-56.512103	0.020858	10742.595441
7700.000000	11950.000000	-34500.000000	3.903424	0.049981	2.866544	0.012576	46.563189	0.011982	1.000000	-56.503348	0.018438	10751.128929
3400.000000	11950.000000	-34500.000000	3.834958	0.059296	2.251053	0.010960	46.450633	0.010314	1.000000	-56.520410	0.018603	10759.666418
3400.000000	-50.000000	-17500.000000	46.814519	0.034807	3.376579	0.007627	-8.369427	0.006902	1.000000	-56.516409	0.017942	10826.214224
7700.000000	-50.000000	-17500.000000	46.863846	0.029186	3.004625	0.007869	-8.240235	0.007469	1.000000	-56.519275	0.015822	10834.758712
12000.000000	-50.000000	-17500.000000	46.880793	0.038354	2.837512	0.009156	-8.206870	0.008731	1.000000	-56.517878	0.026435	10843.306201
16300.000000	-50.000000	-17500.000000	46.843612	0.033431	2.668569	0.006032	-8.318475	0.007199	1.000000	-56.521764	0.010535	10851.847690
20600.000000	-50.000000	-17500.000000	46.874407	0.046271	2.542975	0.010763	-8.125286	0.007140	1.000000	-56.517506	0.012057	10860.385178
24900.000000	-50.000000	-17500.000000	46.874260	0.036184	2.378319	0.006352	-7.938112	0.007343	1.000000	-56.519217	0.010628	10868.933667
29200.000000	-50.000000	-17500.000000	46.904735	0.045090	2.303898	0.007327	-7.624247	0.006684	1.000000	-56.512895	0.013384	10877.473155
33500.000000	-50.000000	-17500.000000	46.911084	0.038486	2.338244	0.008055	-7.238597	0.008601	1.000000	-56.517472	0.012395	10886.016644
33500.000000	-50.000000	-17500.000000	46.920770	0.029287	2.335003	0.006555	-7.239792	0.006627	1.000000	-56.519122	0.009265	10889.862864
29200.000000	-50.000000	-17500.000000	46.852468	0.030295	2.318601	0.008258	-7.929000	0.009092	1.000000	-56.512027	0.015241	10898.409353
24900.000000	-50.000000	-17500.000000	46.776845	0.032910	2.430316	0.009945	-8.484376	0.007819	1.000000	-56.514277	0.012933	10906.952842
20600.000000	-50.000000	-17500.000000	46.780597	0.039110	2.582796	0.009616	-8.642351	0.007327	1.000000	-56.521411	0.013676	10915.496331
16300.000000	-50.000000	-17500.000000	46.807073	0.030502	2.730730	0.009476	-8.588711	0.011012	1.000000	-56.513219	0.020059	10924.041819
12000.000000	-50.000000	-17500.000000	46.846623	0.038204	2.820952	0.008859	-8.368242	0.009443	1.000000	-56.520782	0.019200	10932.586308
7700.000000	-50.000000	-17500.000000	46.849467	0.037032	2.989184	0.009779	-8.311425	0.009912	1.000000	-56.516194	0.013918	10941.130797
3400.000000	-50.000000	-17500.000000	46.815758	0.046217	3.428036	0.008574	-8.319897	0.008400	1.000000	-56.511011	0.017770	10949.674285
3400.000000	-50.000000	-17500.000000	46.810888	0.031869	3.431177	0.008813	-8.316836	0.009412	1.000000	-56.511068	0.016609	10953.519506
7700.000000	-50.000000	-17500.000000	46.861493	0.037312	3.013594	0.010255	-8.245576	0.011309	1.000000	-56.512480	0.011115	10962.066994
12000.000000	-50.000000	-17500.000000	46.872201	0.037304	2.835195	0.007678	-8.171065	0.009603	1.000000	-56.505280	0.012372	10970.611483
16300.000000	-50.000000	-17500.000000	46.856496	0.040428	2.707689	0.008827	-8.311522	0.006604	1.000000	-56.511998	0.010184	10979.158972
20600.000000	-50.000000	-17500.000000	46.844136	0.027074	2.593641	0.008528	-8.143965	0.008221	1.000000	-56.519122	0.012469	10987.706460
24900.000000	-50.000000	-17500.000000	46.866013	0.039061	2.377544	0.006747	-7.946794	0.007655	1.000000	-56.513295	0.020115	10996.252950
29200.000000	-50.000000	-17500.000000	46.904752	0.039404	2.326926	0.009444	-7.599553	0.008198	1.000000	-56.518197	0.016061	11004.798439
33500.000000	-50.000000	-17500.000000	46.891567	0.044292	2.285913	0.006751	-7.273257	0.008894	1.000000	-56.506529	0.015170	11013.342927
33500.000000	-50.000000	-17500.000000	46.899438	0.043222	2.281604	0.008374	-7.280253	0.009090	1.000000	-56.507487	0.010064	11017.189147
29200.000000	-50.000000	-17500.000000	46.812907	0.044217	2.312293	0.008178	-8.032313	0.007069	1.000000	-56.510510	0.020434	11025.732635
24900.000000	-50.000000	-17500.000000	46.760543	0.047599	2.397295	0.010023	-8.462554	0.007351	1.000000	-56.511245	0.013237	11034.278124
20600.000000	-50.000000	-17500.000000	46.767486	0.052772	2.640127	0.008042	-8.613151	0.007298	1.000000	-56.507459	0.015222	11042.823613
16300.000000	-50.000000	-17500.000000	46.799406	0.032869	2.762266	0.008337	-8.541043	0.009257	1.000000	-56.513500	0.014242	11051.370102
12000.000000	-50.000000	-17500.000000	46.849564	0.039218	2.782594	0.006607	-8.353209	0.009628	1.000000	-56.505260	0.012544	11059.916591
7700.000000	-50.000000	-17500.000000	46.836442	0.030299	2.886712	0.009125	-8.381677	0.009929	1.000000	-56.505122	0.011766	11068.463080
3400.000000	-50.000000	-17500.000000	46.813401	0.035833	3.337593	0.006695	-8.306018	0.007754	1.000000	-56.507907	0.013023	11077.008568
3400.000000	-50.000000	-17500.000000	46.814149	0.041011	3.339679	0.008264	-8.308568	0.008734	1.000000	-56.526017	0.018826	11080.855789
7700.000000	-50.000000	-17500.000000	46.851266	0.026134	3.009475	0.010162	-8.262586	0.009297	1.000000	-56.512876	0.017342	11089.403277
12000.000000	-50.000000	-17500.000000	46.870696	0.026755	2.733083	0.006688	-8.179186	0.010030	1.000000	-56.503806	0.014018	11097.947766
16300.000000	-50.000000	-17500.000000	46.836987	0.036175	2.647170	0.007923	-8.353449	0.009487	1.000000	-56.504498	0.017101	11106.493255
20600.000000	-50.000000	-17500.000000	46.839253	0.031019	2.529821	0.007840	-8.180227	0.007664	1.000000	-56.496868	0.009500	11115.036744
24900.000000	-50.000000	-17500.000000	46.873353	0.034165	2.471802	0.006991	-7.977365	0.006621	1.000000	-56.507730	0.022016	11123.583232
29200.000000	-50.000000	-17500.000000	46.877965	0.035506	2.391730	0.009233	-7.644017	0.007465	1.000000	-56.506915	0.015150	11132.126721
33500.000000	-50.000000	-17500.000000	46.886180	0.038767	2.202968	0.006708	-7.345128	0.006473	1.000000	-56.504364	0.015508	11140.673210
33500.000000	-50.000000	-17500.000000	46.874190	0.041738	2.198739	0.008680	-7.347601	0.007693	1.000000	-56.504660	0.014544	11144.518430
29200.000000	-50.000000	-17500.000000	46.809690	0.048818	2.322520	0.007914	-7.998240	0.007785	1.000000	-56.506591	0.016074	11153.063919
24900.000000	-50.000000	-17500.000000	46.758844	0.037414	2.551260	0.008922	-8.483579	0.008029	1.000000	-56.501937	0.017027	11161.606407
20600.000000	-50.000000	-17500.000000	46.763073	0.038477	2.538089	0.006513	-8.648776	0.008651	1.000000	-56.498241	0.005520	11170.152896
16300.000000	-50.000000	-17500.000000	46.775547	0.040091	2.707051	0.007635	-8.605230	0.007839	1.000000	-56.501846	0.013214	11178.697385
12000.000000	-50.000000	-17500.000000	46.821048	0.045335	2.815422	0.007472	-8.414528	0.008531	1.000000	-56.505356	0.009110	11187.242874
7700.000000	-50.000000	-17500.000000	46.823475	0.033879	2.985399	0.006940	-8.393433	0.007064	1.000000	-56.497183	0.017512	11195.785362
3400.000000	-50.000000	-17500.000000	46.800083	0.039086	3.308560	0.008383	-8.328966	0.008714	1.000000	-56.501436	0.013107	11204.329851
3400.000000	-50.000000	-17500.000000	46.818241	0.031861	3.317269	0.007951	-8.335324	0.009872	1.000000	-56.501098	0.020259	11208.175071
7700.000000	-50.000000	-17500.000000	46.830661	0.037953	3.091179	0.010695	-8.318291	0.009494	1.000000	-56.504979	0.006484	11216.718559
12000.000000	-50.000000	-17500.000000	46.860432	0.031488	2.801312	0.007691	-8.250933	0.012501	1.000000	-56.494527	0.014889	11225.266048
16300.000000	-50.000000	-17500.000000	46.830060	0.030798	2.632887	0.010703	-8.362107	0.009043	1.000000	-56.496778	0.020042	11233.809537
20600.000000	-50.000000	-17500.000000	46.831706	0.033382	2.555462	0.009164	-8.163912	0.009188	1.000000	-56.494269	0.015869	11242.356026
24900.000000	-50.000000	-17500.000000	46.825978	0.045067	2.369183	0.008346	-7.993397	0.006975	1.000000	-56.497869	0.009758	11250.902514
29200.000000	-50.000000	-17500.000000	46.872208	0.031705	2.325647	0.008121	-7.644387	0.010170	1.000000	-56.500206	0.014640	11259.448003
33500.000000	-50.000000	-17500.000000	46.878339	0.045796	2.283437	0.007350	-7.301849	0.006629	1.000000	-56.503472	0.016263	11267.993492
33500.000000	-50.000000	-17500.000000	46.878810	0.043834	2.293848	0.007835	-7.304019	0.007913	1.000000	-56.495838	0.015919	11271.839712
29200.000000	-50.000000	-17500.000000	46.806986	0.034899	2.286247	0.008528	-8.018211	0.007104	1.000000	-56.495919	0.008237	11280.383201
24900.000000	-50.000000	-17500.000000	46.757339	0.027472	2.368499	0.008253	-8.542028	0.008452	1.000000	-56.498895	0.015501	11288.924689
20600.000000	-50.000000	-17500.000000	46.749201	0.045587	2.597726	0.007907	-8.607029	0.008373	1.000000	-56.497703	0.014890	11297.472178
16300.000000	-50.000000	-17500.000000	46.762399	0.037840	2.724435	0.009447	-8.616836	0.007473	1.000000	-56.500587	0.012382	11306.017667
12000.000000	-50.000000	-17500.000000	46.820237	0.031614	2.798325	0.009044	-8.429829	0.006316	1.000000	-56.501513	0.008829	11314.562156
7700.000000	-50.000000	-17500.000000	46.823258	0.040591	3.046745	0.008231	-8.390145	0.009241	1.000000	-56.497154	0.017296	11323.106645
3400.000000	-50.000000	-17500.000000	46.783167	0.042186	3.417351	0.008184	-8.386797	0.006089	1.000000	-56.504993	0.012458	11331.655133
3400.000000	3950.000000	-17500.000000	-4.356895	0.041017	2.006725	0.006543	-47.671548	0.009520	1.000000	-56.487966	0.013101	11355.899520
7700.000000	3950.000000	-17500.000000	-4.590522	0.036605	1.280570	0.008532	-47.520270	0.008199	1.000000	-56.498556	0.012993	11364.445009
12000.000000	3950.000000	-17500.000000	-4.625136	0.031952	0.610007	0.009867	-47.358544	0.006078	1.000000	-56.498122	0.015060	11372.991498
16300.000000	3950.000000	-17500.000000	-4.925169	0.047845	0.018054	0.009520	-47.144427	0.007506	1.000000	-56.495385	0.019443	11381.537986
20600.000000	3950.000000	-17500.000000	-4.920897	0.035185	-0.549592	0.007063	-46.939766	0.007792	1.000000	-56.492758	0.012399	11390.081475
24900.000000	3950.000000	-17500.000000	-4.890890	0.035098	-1.067898	0.011536	-46.716069	0.008646	1.000000	-56.503239	0.019871	11398.626964
29200.000000	3950.000000	-17500.000000	-4.743420	0.039926	-1.612410	0.008428	-46.478767	0.008986	1.000000	-56.500092	0.011094	11407.172453
33500.000000	3950.000000	-17500.000000	-4.605743	0.042144	-2.046118	0.010047	-46.230955	0.007804	1.000000	-56.492972	0.012860	11415.717941
33500.000000	3950.000000	-17500.000000	-4.582007	0.040456	-2.048451	0.007945	-46.230277	0.007912	1.000000	-56.496158	0.016953	11419.562161
29200.000000	3950.000000	-17500.000000	-5.113004	0.040246	-1.575734	0.008494	-46.446290	0.008533	1.000000	-56.503043	0.011090	11428.108650
24900.000000	3950.000000	-17500.000000	-5.452989	0.043781	-0.987299	0.009431	-46.662396	0.006998	1.000000	-56.496468	0.013628	11436.655139
20600.000000	3950.000000	-17500.000000	-5.415091	0.040864	-0.423234	0.007785	-46.890309	0.008187	1.000000	-56.504474	0.015847	11445.201628
16300.000000	3950.000000	-17500.000000	-5.359635	0.041497	0.140193	0.008746	-47.099856	0.006623	1.000000	-56.488733	0.012486	11453.742116
12000.000000	3950.000000	-17500.000000	-4.894945	0.043476	0.711081	0.007378	-47.331143	0.009818	1.000000	-56.497769	0.017563	11462.286605
7700.000000	3950.000000	-17500.000000	-4.715221	0.037354	1.300914	0.008251	-47.506588	0.007771	1.000000	-56.491489	0.012286	11470.834094
3400.000000	3950.000000	-17500.000000	-4.598029	0.054578	1.980069	0.008617	-47.647235	0.008403	1.000000	-56.489182	0.014966	11479.379583
3400.000000	3950.000000	-17500.000000	-4.597956	0.049873	1.979802	0.008422	-47.649842	0.009453	1.000000	-56.487093	0.013667	11483.226803
7700.000000	3950.000000	-17500.000000	-4.645907	0.044519	1.238156	0.008406	-47.514152	0.010451	1.000000	-56.490607	0.011222	11491.772292
12000.000000	3950.000000	-17500.000000	-4.698375	0.034006	0.588274	0.009337	-47.353330	0.007824	1.000000	-56.490040	0.016869	11500.315780
16300.000000	3950.000000	-17500.000000	-5.002277	0.045514	0.062942	0.006730	-47.141313	0.008658	1.000000	-56.488166	0.009078	11508.860269
20600.000000	3950.000000	-17500.000000	-5.005278	0.040592	-0.554472	0.007604	-46.932827	0.009182	1.000000	-56.482639	0.014367	11517.401758
24900.000000	3950.000000	-17500.000000	-4.987511	0.040785	-1.090178	0.006966	-46.703846	0.009232	1.000000	-56.489363	0.009892	11525.950246
29200.000000	3950.000000	-17500.000000	-4.817053	0.037868	-1.555513	0.008754	-46.472836	0.007560	1.000000	-56.489944	0.011473	11534.495735
33500.000000	3950.000000	-17500.000000	-4.639736	0.041432	-2.023204	0.007801	-46.226809	0.008318	1.000000	-56.482348	0.018567	11543.041224
33500.000000	3950.000000	-17500.000000	-4.639322	0.031441	-2.028144	0.006877	-46.224780	0.008099	1.000000	-56.499076	0.008966	11546.885444
29200.000000	3950.000000	-17500.000000	-5.235554	0.032304	-1.543714	0.009105	-46.434210	0.009829	1.000000	-56.489754	0.016988	11555.427933
24900.000000	3950.000000	-17500.000000	-5.508741	0.037335	-0.997787	0.009872	-46.653137	0.008804	1.000000	-56.489878	0.014532	11563.974422
20600.000000	3950.000000	-17500.000000	-5.445368	0.035616	-0.432947	0.008910	-46.887038	0.007668	1.000000	-56.497293	0.012699	11572.516910
16300.000000	3950.000000	-17500.000000	-5.201831	0.032326	0.113935	0.008842	-47.117434	0.007719	1.000000	-56.493430	0.018206	11581.061399
12000.000000	3950.000000	-17500.000000	-4.933210	0.040179	0.670042	0.008155	-47.326364	0.007721	1.000000	-56.492286	0.019899	11589.605887
7700.000000	3950.000000	-17500.000000	-4.740666	0.040992	1.306028	0.010881	-47.507826	0.006424	1.000000	-56.502590	0.014506	11598.152376
