33500.000000	7950.000000	-34500.000000	-46.330900	0.050312	0.971668	0.010879	2.857055	0.011852	1.000000	-56.620932	0.131338	19066.697553
33500.000000	7950.000000	-34500.000000	-46.321871	0.038982	0.971374	0.012939	2.854174	0.011119	1.000000	-56.638384	0.127706	19070.545773
29200.000000	7950.000000	-34500.000000	-46.326588	0.047223	1.035131	0.012021	3.168981	0.008822	1.000000	-56.669998	0.174345	19079.091261
24900.000000	7950.000000	-34500.000000	-46.317405	0.044254	1.026722	0.009736	3.323487	0.009241	1.000000	-56.645966	0.123500	19087.636750
20600.000000	7950.000000	-34500.000000	-46.308503	0.057370	1.202344	0.009032	3.389647	0.009847	1.000000	-56.614447	0.146737	19096.181239
16300.000000	7950.000000	-34500.000000	-46.327562	0.057255	1.132039	0.008118	3.042606	0.009576	1.000000	-56.620264	0.173158	19104.725728
12000.000000	7950.000000	-34500.000000	-46.343063	0.044758	1.155864	0.009418	2.712298	0.008939	1.000000	-56.682396	0.139506	19113.273217
7700.000000	7950.000000	-34500.000000	-46.348611	0.049293	1.105162	0.010837	2.496002	0.009886	1.000000	-56.621742	0.154404	19121.815705
3400.000000	7950.000000	-34500.000000	-46.374917	0.035781	0.971417	0.007852	2.182376	0.010952	1.000000	-56.630373	0.161199	19130.361194
3400.000000	7950.000000	-34500.000000	-46.357066	0.049766	0.979165	0.009296	2.183561	0.011448	1.000000	-56.649923	0.116948	19134.206414
7700.000000	7950.000000	-34500.000000	-46.356615	0.043703	1.084100	0.008238	2.421524	0.009469	1.000000	-56.600666	0.152879	19142.749903
12000.000000	7950.000000	-34500.000000	-46.366328	0.038689	1.148454	0.012735	2.542027	0.011049	1.000000	-56.595898	0.147724	19151.291391
16300.000000	7950.000000	-34500.000000	-46.340857	0.061387	1.222188	0.009601	2.917734	0.010606	1.000000	-56.651545	0.154860	19159.837880
20600.000000	7950.000000	-34500.000000	-46.341605	0.040815	1.164416	0.008388	3.015293	0.008796	1.000000	-56.647444	0.109295	19168.383368
24900.000000	7950.000000	-34500.000000	-46.332095	0.046697	1.047083	0.009052	3.072754	0.008063	1.000000	-56.615019	0.103968	19176.929857
29200.000000	7950.000000	-34500.000000	-46.332542	0.052336	1.015601	0.008366	2.951613	0.008673	1.000000	-56.660175	0.158713	19185.475346
33500.000000	7950.000000	-34500.000000	-46.348871	0.054394	0.881472	0.011480	2.787217	0.009553	1.000000	-56.638002	0.163740	19194.021835
33500.000000	7950.000000	-34500.000000	-46.331544	0.050440	0.883031	0.007441	2.787313	0.008043	1.000000	-56.695938	0.162482	19197.868055
29200.000000	7950.000000	-34500.000000	-46.305963	0.061204	1.060355	0.009915	3.198698	0.009310	1.000000	-56.652832	0.183769	19206.414544
24900.000000	7950.000000	-34500.000000	-46.295215	0.054589	1.062578	0.010735	3.413373	0.009095	1.000000	-56.630373	0.175143	19214.959033
20600.000000	7950.000000	-34500.000000	-46.307338	0.038912	1.197361	0.008798	3.410949	0.009776	1.000000	-56.643772	0.118885	19223.504521
16300.000000	7950.000000	-34500.000000	-46.344168	0.045753	1.241631	0.009535	3.021251	0.010816	1.000000	-56.664896	0.181495	19232.051010
12000.000000	7950.000000	-34500.000000	-46.360961	0.044510	1.166989	0.013686	2.719598	0.010497	1.000000	-56.669998	0.146504	19240.593499
7700.000000	7950.000000	-34500.000000	-46.367239	0.045250	1.145280	0.008746	2.464492	0.011060	1.000000	-56.651020	0.175404	19249.138988
3400.000000	7950.000000	-34500.000000	-46.376729	0.043842	0.706842	0.010779	2.150747	0.008365	1.000000	-56.667423	0.184634	19257.684476
3400.000000	7950.000000	-34500.000000	-46.390938	0.047169	0.711879	0.013023	2.143554	0.007734	1.000000	-56.647825	0.115212	19261.530696
7700.000000	7950.000000	-34500.000000	-46.371475	0.045634	1.006782	0.008766	2.402668	0.009017	1.000000	-56.652164	0.122986	19270.075185
12000.000000	7950.000000	-34500.000000	-46.362036	0.043087	1.171128	0.012385	2.534077	0.010461	1.000000	-56.657267	0.125366	19278.620674
16300.000000	7950.000000	-34500.000000	-46.339435	0.053989	1.284392	0.009480	2.894596	0.008449	1.000000	-56.669426	0.181591	19287.187164
20600.000000	7950.000000	-34500.000000	-46.321584	0.058236	1.136842	0.011097	3.010009	0.008926	1.000000	-56.673479	0.129684	19295.732653
24900.000000	7950.000000	-34500.000000	-46.343621	0.049443	1.039526	0.009778	3.058675	0.011336	1.000000	-56.666565	0.132109	19304.277142
29200.000000	7950.000000	-34500.000000	-46.341661	0.044771	0.999375	0.012274	2.940177	0.009363	1.000000	-56.698418	0.157172	19312.821630
33500.000000	7950.000000	-34500.000000	-46.343437	0.042923	0.909233	0.009371	2.800725	0.011536	1.000000	-56.629610	0.167020	19321.371119
33500.000000	7950.000000	-34500.000000	-46.349145	0.044026	0.919694	0.009574	2.797194	0.010162	1.000000	-56.675768	0.141057	19325.216339
29200.000000	7950.000000	-34500.000000	-46.347075	0.051816	0.996775	0.010567	3.105749	0.007113	1.000000	-56.639576	0.124447	19333.761828
24900.000000	7950.000000	-34500.000000	-46.309044	0.038085	1.060675	0.008892	3.492310	0.008150	1.000000	-56.611300	0.133335	19342.308317
20600.000000	7950.000000	-34500.000000	-46.307609	0.045522	1.140700	0.011084	3.518946	0.010353	1.000000	-56.666660	0.137326	19350.854805
16300.000000	7950.000000	-34500.000000	-46.346478	0.053513	1.209711	0.008569	2.986861	0.012608	1.000000	-56.633711	0.140091	19359.398294
12000.000000	7950.000000	-34500.000000	-46.375798	0.057098	1.154419	0.009595	2.705179	0.009132	1.000000	-56.635141	0.145020	19367.942783
7700.000000	7950.000000	-34500.000000	-46.379292	0.052535	1.200271	0.011174	2.479790	0.007453	1.000000	-56.658506	0.134557	19376.489272
3400.000000	7950.000000	-34500.000000	-46.396032	0.042052	0.751222	0.010308	2.135082	0.005857	1.000000	-56.655979	0.096301	19385.036760
3400.000000	7950.000000	-34500.000000	-46.387847	0.044662	0.762564	0.008993	2.133460	0.006468	1.000000	-56.632042	0.160934	19388.880980
7700.000000	7950.000000	-34500.000000	-46.380334	0.045027	1.026399	0.010353	2.430570	0.010108	1.000000	-56.685495	0.166272	19397.425469
12000.000000	7950.000000	-34500.000000	-46.376866	0.045196	1.136875	0.011105	2.547789	0.010121	1.000000	-56.633711	0.135342	19405.969958
16300.000000	7950.000000	-34500.000000	-46.360811	0.042764	1.162924	0.008926	2.898448	0.010554	1.000000	-56.704426	0.146096	19414.513446
20600.000000	7950.000000	-34500.000000	-46.326434	0.047497	1.159940	0.010340	3.032312	0.008494	1.000000	-56.672382	0.160454	19423.058935
24900.000000	7950.000000	-34500.000000	-46.321548	0.045964	1.169239	0.009973	3.062193	0.011124	1.000000	-56.656027	0.130757	19431.602424
29200.000000	7950.000000	-34500.000000	-46.330713	0.043944	0.966354	0.008608	2.926936	0.010031	1.000000	-56.705570	0.135498	19440.141912
33500.000000	7950.000000	-34500.000000	-46.359980	0.058394	0.866155	0.010002	2.829594	0.010587	1.000000	-56.671333	0.145213	19448.688401
33500.000000	7950.000000	-34500.000000	-46.368137	0.049152	0.872373	0.011459	2.831944	0.009295	1.000000	-56.642199	0.160704	19452.534621
29200.000000	7950.000000	-34500.000000	-46.330593	0.051898	1.006175	0.009793	3.223171	0.008180	1.000000	-56.638098	0.216625	19461.078110
24900.000000	7950.000000	-34500.000000	-46.313293	0.050890	1.185287	0.008865	3.549284	0.010578	1.000000	-56.640148	0.094004	19469.624599
20600.000000	7950.000000	-34500.000000	-46.327596	0.049750	1.139335	0.009270	3.417521	0.006635	1.000000	-56.654406	0.162481	19478.171088
16300.000000	7950.000000	-34500.000000	-46.338243	0.048282	1.155527	0.009855	2.982448	0.009402	1.000000	-56.626940	0.135766	19486.716576
12000.000000	7950.000000	-34500.000000	-46.366211	0.049555	1.151088	0.007344	2.684941	0.007607	1.000000	-56.658220	0.130518	19495.260065
7700.000000	7950.000000	-34500.000000	-46.365751	0.048334	1.127840	0.008395	2.504059	0.013211	1.000000	-56.721210	0.141125	19503.813554
3400.000000	7950.000000	-34500.000000	-46.396836	0.041425	0.805803	0.013432	2.156495	0.010216	1.000000	-56.633711	0.132384	19512.363043
3400.000000	7950.000000	-34500.000000	-46.384279	0.038951	0.808557	0.011824	2.155850	0.009087	1.000000	-56.649160	0.153548	19516.209263
7700.000000	7950.000000	-34500.000000	-46.376182	0.048007	0.995066	0.007299	2.427085	0.011513	1.000000	-56.645918	0.137504	19524.754752
12000.000000	7950.000000	-34500.000000	-46.382123	0.043826	1.142303	0.008850	2.529167	0.009700	1.000000	-56.677246	0.165266	19533.302241
16300.000000	7950.000000	-34500.000000	-46.365470	0.048685	1.173298	0.013053	2.892927	0.009127	1.000000	-56.605339	0.121636	19541.847730
20600.000000	7950.000000	-34500.000000	-46.343617	0.039920	1.141264	0.012772	3.006280	0.006822	1.000000	-56.656885	0.115058	19550.393219
24900.000000	7950.000000	-34500.000000	-46.341401	0.038440	1.185591	0.010051	3.038381	0.008532	1.000000	-56.738567	0.158869	19558.937707
29200.000000	7950.000000	-34500.000000	-46.342039	0.037993	0.969365	0.011127	2.916058	0.009864	1.000000	-56.604099	0.162970	19567.486196
33500.000000	7950.000000	-34500.000000	-46.343270	0.045466	0.871255	0.009612	2.782857	0.010462	1.000000	-56.586123	0.144906	19576.033685
33500.000000	7950.000000	-34500.000000	-46.387437	0.046764	0.877270	0.006011	2.783852	0.008294	1.000000	-56.645584	0.126735	19579.878905
29200.000000	7950.000000	-34500.000000	-46.316591	0.042606	1.011485	0.009514	3.171691	0.011423	1.000000	-56.652403	0.174121	19588.419394
24900.000000	7950.000000	-34500.000000	-46.311841	0.050554	1.205064	0.010193	3.465507	0.006967	1.000000	-56.650591	0.144371	19596.963882
20600.000000	7950.000000	-34500.000000	-46.315673	0.041697	1.139559	0.008743	3.383545	0.010383	1.000000	-56.656647	0.168470	19605.509371
16300.000000	7950.000000	-34500.000000	-46.357026	0.056097	1.175114	0.009475	2.988213	0.010517	1.000000	-56.645679	0.164374	19614.056860
12000.000000	7950.000000	-34500.000000	-46.344829	0.041536	1.172226	0.011388	2.693303	0.009829	1.000000	-56.597233	0.109242	19622.601348
7700.000000	7950.000000	-34500.000000	-46.365490	0.050933	1.150887	0.010252	2.506993	0.008601	1.000000	-56.604910	0.186392	19631.148838
3400.000000	7950.000000	-34500.000000	-46.376198	0.050639	0.887357	0.009506	2.180771	0.011963	1.000000	-56.665134	0.173065	19639.693326
3400.000000	7950.000000	-34500.000000	-46.374339	0.038170	0.885434	0.011730	2.182189	0.009374	1.000000	-56.699753	0.151402	19643.538546
7700.000000	7950.000000	-34500.000000	-46.360944	0.042715	1.065278	0.012336	2.408994	0.009488	1.000000	-56.668472	0.135935	19652.087035
12000.000000	7950.000000	-34500.000000	-46.378328	0.038278	1.163792	0.009693	2.523873	0.008559	1.000000	-56.573343	0.106495	19660.630524
16300.000000	7950.000000	-34500.000000	-46.342553	0.035207	1.180207	0.008662	2.900183	0.010979	1.000000	-56.606865	0.145974	19669.178012
20600.000000	7950.000000	-34500.000000	-46.327996	0.045945	1.139929	0.010188	3.052433	0.012260	1.000000	-56.660175	0.166999	19677.723501
24900.000000	7950.000000	-34500.000000	-46.344135	0.042677	1.141304	0.009848	3.066128	0.010593	1.000000	-56.676197	0.147129	19686.269990
29200.000000	7950.000000	-34500.000000	-46.327199	0.050814	0.955603	0.011454	2.963382	0.011174	1.000000	-56.686449	0.127270	19694.814479
33500.000000	7950.000000	-34500.000000	-46.335386	0.047327	0.855707	0.007446	2.846767	0.008377	1.000000	-56.563902	0.157108	19703.360968
33500.000000	7950.000000	-34500.000000	-46.320045	0.046024	0.857266	0.010679	2.853487	0.011488	1.000000	-56.623411	0.125477	19707.205188
29200.000000	7950.000000	-34500.000000	-46.318083	0.049232	1.025971	0.008462	3.184415	0.008348	1.000000	-56.697130	0.139985	19715.746676
24900.000000	7950.000000	-34500.000000	-46.297662	0.056231	1.147533	0.010752	3.505694	0.009822	1.000000	-56.638813	0.149449	19724.293165
20600.000000	7950.000000	-34500.000000	-46.318059	0.039356	1.147813	0.010978	3.413703	0.009545	1.000000	-56.564331	0.148179	19732.836654
16300.000000	7950.000000	-34500.000000	-46.341648	0.047728	1.191152	0.009759	2.974784	0.010170	1.000000	-56.618309	0.153782	19741.381142
12000.000000	7950.000000	-34500.000000	-46.339946	0.042870	1.171382	0.008735	2.694104	0.010623	1.000000	-56.666422	0.178052	19749.923631
7700.000000	7950.000000	-34500.000000	-46.358471	0.045884	1.090486	0.012181	2.482677	0.011085	1.000000	-56.649494	0.153980	19758.470119
3400.000000	7950.000000	-34500.000000	-46.367036	0.047266	0.860370	0.008673	2.208508	0.011767	1.000000	-56.657791	0.164560	19767.012609
3400.000000	7950.000000	-34500.000000	-46.374483	0.044243	0.861866	0.009192	2.203612	0.010262	1.000000	-56.651831	0.155400	19770.856828
7700.000000	7950.000000	-34500.000000	-46.352256	0.047299	1.052631	0.010410	2.424304	0.010154	1.000000	-56.645870	0.139716	19779.403317
12000.000000	7950.000000	-34500.000000	-46.363000	0.046573	1.133684	0.011004	2.511436	0.008602	1.000000	-56.658745	0.170320	19787.951806
16300.000000	7950.000000	-34500.000000	-46.342169	0.042008	1.213052	0.012790	2.914753	0.009508	1.000000	-56.674099	0.143836	19796.496294
20600.000000	7950.000000	-34500.000000	-46.322522	0.050756	1.103577	0.010954	3.045714	0.011342	1.000000	-56.678534	0.157772	19805.039783
24900.000000	7950.000000	-34500.000000	-46.323303	0.041007	0.977369	0.010229	3.077627	0.009723	1.000000	-56.593418	0.147041	19813.584272
29200.000000	7950.000000	-34500.000000	-46.338691	0.044426	0.974969	0.009878	2.964177	0.009278	1.000000	-56.648684	0.171618	19822.130761
33500.000000	7950.000000	-34500.000000	-46.339779	0.045734	0.920822	0.011070	2.833323	0.008495	1.000000	-56.656551	0.161774	19830.679250
33500.000000	7950.000000	-34500.000000	-46.346134	0.064112	0.923790	0.012838	2.833269	0.009236	1.000000	-56.675768	0.120317	19834.523470
29200.000000	7950.000000	-34500.000000	-46.281630	0.057661	0.977623	0.011106	3.166297	0.007762	1.000000	-56.623077	0.135580	19843.070959
24900.000000	7950.000000	-34500.000000	-46.302625	0.042935	1.008948	0.011046	3.450670	0.009353	1.000000	-56.605101	0.128079	19851.612447
20600.000000	7950.000000	-34500.000000	-46.272194	0.038315	1.083730	0.009276	3.511602	0.007927	1.000000	-56.631851	0.146457	19860.156936
16300.000000	7950.000000	-34500.000000	-46.330530	0.037697	1.188428	0.012852	3.075441	0.008828	1.000000	-56.602716	0.161665	19868.698424
12000.000000	7950.000000	-34500.000000	-46.338030	0.064100	1.134248	0.008700	2.713427	0.010641	1.000000	-56.613731	0.115376	19877.245913
7700.000000	7950.000000	-34500.000000	-46.354128	0.059755	1.052804	0.008441	2.510201	0.008469	1.000000	-56.701183	0.149539	19885.787402
3400.000000	7950.000000	-34500.000000	-46.361088	0.040503	0.817075	0.010228	2.182820	0.007631	1.000000	-56.655073	0.167760	19894.334891
3400.000000	11950.000000	-34500.000000	1.753168	0.046491	2.099841	0.011101	46.169378	0.009914	1.000000	-56.642294	0.144148	19918.580277
7700.000000	11950.000000	-34500.000000	2.038538	0.047813	2.794356	0.012962	46.282281	0.009810	1.000000	-56.714153	0.103560	19927.126766
12000.000000	11950.000000	-34500.000000	2.008063	0.045102	3.318390	0.007557	46.390251	0.009264	1.000000	-56.625223	0.118351	19935.672255
16300.000000	11950.000000	-34500.000000	2.326355	0.034386	3.873176	0.011947	46.453753	0.008015	1.000000	-56.701326	0.127508	19944.215744
20600.000000	11950.000000	-34500.000000	2.374761	0.049528	4.358751	0.010641	46.513842	0.009530	1.000000	-56.669140	0.154345	19952.763233
24900.000000	11950.000000	-34500.000000	2.319506	0.040609	4.816342	0.011971	46.550768	0.011856	1.000000	-56.633282	0.191165	19961.306721
29200.000000	11950.000000	-34500.000000	2.110516	0.038297	5.220727	0.011930	46.586677	0.010056	1.000000	-56.606293	0.124055	19969.853210
33500.000000	11950.000000	-34500.000000	1.942211	0.054407	5.544880	0.011948	46.575392	0.011255	1.000000	-56.559277	0.172799	19978.396699
33500.000000	11950.000000	-34500.000000	1.904019	0.039184	5.550972	0.009317	46.595185	0.012510	1.000000	-56.601429	0.127755	19982.242919
29200.000000	11950.000000	-34500.000000	2.395909	0.037983	5.165629	0.011734	46.582318	0.012087	1.000000	-56.622744	0.151427	19990.785408
24900.000000	11950.000000	-34500.000000	2.813569	0.044594	4.680257	0.013878	46.547194	0.011050	1.000000	-56.643820	0.130487	19999.329896
20600.000000	11950.000000	-34500.000000	2.802187	0.055517	4.240798	0.010298	46.502606	0.011271	1.000000	-56.602192	0.124849	20007.872385
16300.000000	11950.000000	-34500.000000	2.543933	0.059479	3.775140	0.009216	46.450779	0.013452	1.000000	-56.625795	0.129524	20016.417873
12000.000000	11950.000000	-34500.000000	2.288537	0.045158	3.303056	0.006746	46.375798	0.011780	1.000000	-56.633472	0.141325	20024.956362
7700.000000	11950.000000	-34500.000000	2.150306	0.053954	2.770093	0.010788	46.274827	0.009498	1.000000	-56.572008	0.147125	20033.501851
3400.000000	11950.000000	-34500.000000	1.973520	0.061206	2.094734	0.009438	46.161587	0.007291	1.000000	-56.656504	0.159128	20042.046340
3400.000000	11950.000000	-34500.000000	2.004345	0.055805	2.095542	0.008065	46.156524	0.009614	1.000000	-56.661606	0.148755	20045.890559
7700.000000	11950.000000	-34500.000000	2.140516	0.044750	2.803969	0.011199	46.276633	0.009695	1.000000	-56.620026	0.135782	20054.437048
12000.000000	11950.000000	-34500.000000	2.041332	0.052764	3.329782	0.011202	46.387340	0.009850	1.000000	-56.614399	0.132963	20062.983537
16300.000000	11950.000000	-34500.000000	2.362381	0.046216	3.875236	0.013113	46.451901	0.011344	1.000000	-56.660223	0.165681	20071.530026
20600.000000	11950.000000	-34500.000000	2.396276	0.044553	4.395892	0.011167	46.509943	0.008463	1.000000	-56.545496	0.150513	20080.075514
24900.000000	11950.000000	-34500.000000	2.338892	0.039113	4.794963	0.013286	46.563038	0.011537	1.000000	-56.601191	0.146698	20088.619003
29200.000000	11950.000000	-34500.000000	2.127172	0.041026	5.283065	0.012375	46.581857	0.009438	1.000000	-56.640387	0.112094	20097.168492
33500.000000	11950.000000	-34500.000000	1.952178	0.037893	5.571252	0.009491	46.599945	0.012199	1.000000	-56.633472	0.146915	20105.714981
33500.000000	11950.000000	-34500.000000	1.979628	0.046826	5.571436	0.010885	46.599091	0.010855	1.000000	-56.627560	0.162368	20109.559201
29200.000000	11950.000000	-34500.000000	2.387758	0.051302	5.232863	0.012061	46.572414	0.010979	1.000000	-56.608677	0.183392	20118.104690
24900.000000	11950.000000	-34500.000000	2.780157	0.049396	4.693318	0.011244	46.549263	0.010398	1.000000	-56.629324	0.176334	20126.648178
20600.000000	11950.000000	-34500.000000	2.858523	0.056406	4.228478	0.011519	46.501548	0.011422	1.000000	-56.663752	0.186978	20135.192667
16300.000000	11950.000000	-34500.000000	2.685202	0.048773	3.761975	0.010448	46.441590	0.009484	1.000000	-56.643629	0.122957	20143.738156
12000.000000	11950.000000	-34500.000000	2.299682	0.060091	3.309649	0.010635	46.379012	0.012974	1.000000	-56.616926	0.174170	20152.281644
7700.000000	11950.000000	-34500.000000	2.197490	0.048056	2.819424	0.010751	46.268656	0.013286	1.000000	-56.651735	0.131993	20160.823133
3400.000000	11950.000000	-34500.000000	2.039616	0.038325	2.130993	0.010779	46.156787	0.009573	1.000000	-56.649256	0.146002	20169.368622
3400.000000	11950.000000	-34500.000000	2.038962	0.043875	2.129975	0.010898	46.163433	0.008478	1.000000	-56.647301	0.146125	20173.215842
7700.000000	11950.000000	-34500.000000	2.143911	0.046244	2.796042	0.009734	46.281179	0.011454	1.000000	-56.685066	0.148722	20181.762331
12000.000000	11950.000000	-34500.000000	2.040664	0.041248	3.342513	0.010397	46.392440	0.010095	1.000000	-56.616831	0.161428	20190.305819
16300.000000	11950.000000	-34500.000000	2.337594	0.051421	3.876564	0.008058	46.462081	0.010702	1.000000	-56.649971	0.142599	20198.851308
20600.000000	11950.000000	-34500.000000	2.413944	0.031160	4.387831	0.013497	46.522774	0.008134	1.000000	-56.682110	0.182967	20207.396797
24900.000000	11950.000000	-34500.000000	2.376049	0.039560	4.836736	0.010854	46.562962	0.008076	1.000000	-56.643009	0.170950	20215.943285
29200.000000	11950.000000	-34500.000000	2.125846	0.047997	5.229158	0.009447	46.591931	0.008832	1.000000	-56.667137	0.148102	20224.488774
33500.000000	11950.000000	-34500.000000	1.967999	0.048339	5.527243	0.008853	46.610903	0.009693	1.000000	-56.697178	0.146906	20233.035263
33500.000000	11950.000000	-34500.000000	1.971494	0.045704	5.535587	0.011044	46.607706	0.007677	1.000000	-56.600332	0.170326	20236.876483
29200.000000	11950.000000	-34500.000000	2.385018	0.062039	5.206307	0.012236	46.592602	0.009963	1.000000	-56.619883	0.171284	20245.420972
24900.000000	11950.000000	-34500.000000	2.845279	0.040737	4.695044	0.009360	46.555425	0.009818	1.000000	-56.663132	0.124554	20253.965460
20600.000000	11950.000000	-34500.000000	2.865106	0.046488	4.241225	0.010794	46.510477	0.009880	1.000000	-56.635237	0.122275	20262.511949
16300.000000	11950.000000	-34500.000000	2.457269	0.045735	3.754378	0.008694	46.464708	0.011542	1.000000	-56.693602	0.155601	20271.055438
12000.000000	11950.000000	-34500.000000	2.282359	0.054283	3.298794	0.011396	46.384453	0.009964	1.000000	-56.659985	0.138401	20279.604927
7700.000000	11950.000000	-34500.000000	2.170240	0.048035	2.857669	0.010392	46.277084	0.010147	1.000000	-56.524038	0.138215	20288.150416
3400.000000	11950.000000	-34500.000000	1.974334	0.050075	2.099411	0.008578	46.172008	0.009653	1.000000	-56.585360	0.137102	20296.695904
3400.000000	11950.000000	-34500.000000	1.982996	0.058819	2.103339	0.012456	46.170386	0.009222	1.000000	-56.577396	0.147539	20300.540124
7700.000000	11950.000000	-34500.000000	2.089844	0.034689	2.858036	0.008441	46.289614	0.011764	1.000000	-56.640196	0.164007	20309.081613
12000.000000	11950.000000	-34500.000000	2.118503	0.061749	3.288002	0.009809	46.402684	0.009197	1.000000	-56.650114	0.158249	20317.627101
16300.000000	11950.000000	-34500.000000	2.349456	0.044179	3.819166	0.011672	46.472088	0.009263	1.000000	-56.709003	0.143411	20326.171590
20600.000000	11950.000000	-34500.000000	2.428203	0.044729	4.344228	0.009371	46.523902	0.009858	1.000000	-56.584263	0.138522	20334.717079
24900.000000	11950.000000	-34500.000000	2.346098	0.058665	4.817427	0.009691	46.571727	0.011266	1.000000	-56.634569	0.129330	20343.263568
29200.000000	11950.000000	-34500.000000	2.138327	0.046329	5.271936	0.010030	46.594648	0.009442	1.000000	-56.604958	0.155730	20351.807056
33500.000000	11950.000000	-34500.000000	1.979294	0.046731	5.606030	0.007693	46.605656	0.008482	1.000000	-56.658316	0.178607	20360.352545
33500.000000	11950.000000	-34500.000000	1.957952	0.049865	5.607829	0.010219	46.604121	0.010219	1.000000	-56.682730	0.131775	20364.195765
29200.000000	11950.000000	-34500.000000	2.491799	0.060571	5.185689	0.008681	46.589624	0.006979	1.000000	-56.678963	0.133573	20372.739254
24900.000000	11950.000000	-34500.000000	2.804266	0.033955	4.697200	0.013948	46.563255	0.011526	1.000000	-56.663990	0.148956	20381.283742
20600.000000	11950.000000	-34500.000000	2.803619	0.040038	4.245231	0.007061	46.516365	0.010089	1.000000	-56.645632	0.151195	20389.831232
16300.000000	11950.000000	-34500.000000	2.472507	0.041977	3.772923	0.011052	46.472716	0.010602	1.000000	-56.639910	0.138219	20398.373720
12000.000000	11950.000000	-34500.000000	2.253283	0.049912	3.344342	0.010755	46.389393	0.010593	1.000000	-56.654930	0.127949	20406.917209
7700.000000	11950.000000	-34500.000000	2.164128	0.048618	2.773121	0.011329	46.291697	0.011274	1.000000	-56.661606	0.104356	20415.460698
3400.000000	11950.000000	-34500.000000	1.941246	0.041968	2.114775	0.008562	46.180580	0.012483	1.000000	-56.599045	0.204941	20424.005186
3400.000000	11950.000000	-34500.000000	1.937087	0.058960	2.114391	0.012458	46.180466	0.012355	1.000000	-56.655455	0.121057	20427.851406
7700.000000	11950.000000	-34500.000000	2.085225	0.051948	2.807634	0.008353	46.292839	0.008094	1.000000	-56.658173	0.136225	20436.393895
12000.000000	11950.000000	-34500.000000	2.083819	0.041412	3.308754	0.011145	46.400675	0.007750	1.000000	-56.676102	0.129674	20444.939384
16300.000000	11950.000000	-34500.000000	2.373415	0.045155	3.835458	0.007480	46.472449	0.009820	1.000000	-56.616068	0.116393	20453.480872
20600.000000	11950.000000	-34500.000000	2.378729	0.046089	4.404206	0.012819	46.526342	0.007527	1.000000	-56.687641	0.159249	20462.026361
24900.000000	11950.000000	-34500.000000	2.306368	0.047804	4.834887	0.012111	46.572711	0.010286	1.000000	-56.647110	0.183429	20470.570849
29200.000000	11950.000000	-34500.000000	2.126657	0.042388	5.294257	0.010021	46.598513	0.011524	1.000000	-56.667995	0.178768	20479.115338
33500.000000	11950.000000	-34500.000000	1.913428	0.044547	5.663651	0.012591	46.609154	0.008730	1.000000	-56.637812	0.125286	20487.662827
33500.000000	11950.000000	-34500.000000	1.911162	0.047589	5.666385	0.010216	46.606758	0.009265	1.000000	-56.669903	0.175294	20491.509047
29200.000000	11950.000000	-34500.000000	2.408173	0.054882	5.229539	0.009184	46.596073	0.006627	1.000000	-56.661367	0.148061	20500.051536
24900.000000	11950.000000	-34500.000000	2.797624	0.055303	4.715408	0.007707	46.569878	0.010129	1.000000	-56.618309	0.142172	20508.597024
20600.000000	11950.000000	-34500.000000	2.842472	0.045543	4.220971	0.011390	46.529313	0.009915	1.000000	-56.640053	0.132454	20517.142513
16300.000000	11950.000000	-34500.000000	2.618207	0.049494	3.755527	0.008790	46.473423	0.009979	1.000000	-56.688929	0.168150	20525.688002
12000.000000	11950.000000	-34500.000000	2.296828	0.044845	3.279357	0.009757	46.410578	0.012314	1.000000	-56.654501	0.191578	20534.231491
7700.000000	11950.000000	-34500.000000	2.198218	0.044950	2.823716	0.009504	46.297038	0.006928	1.000000	-56.684351	0.092448	20542.777979
3400.000000	11950.000000	-34500.000000	2.020460	0.057268	2.162937	0.010722	46.188167	0.011643	1.000000	-56.674147	0.152564	20551.323468
3400.000000	11950.000000	-34500.000000	2.040868	0.035153	2.162790	0.009741	46.186454	0.008386	1.000000	-56.632662	0.141285	20555.170688
7700.000000	11950.000000	-34500.000000	2.135052	0.059386	2.879832	0.009864	46.296654	0.012271	1.000000	-56.630230	0.146424	20563.716177
12000.000000	11950.000000	-34500.000000	2.143020	0.046084	3.440907	0.008271	46.398145	0.012868	1.000000	-56.682539	0.138445	20572.260666
16300.000000	11950.000000	-34500.000000	2.396493	0.032724	3.894058	0.012791	46.479358	0.011724	1.000000	-56.634426	0.173614	20580.806155
20600.000000	11950.000000	-34500.000000	2.413927	0.060953	4.373398	0.011259	46.538311	0.007607	1.000000	-56.657124	0.139878	20589.351644
24900.000000	11950.000000	-34500.000000	2.291057	0.042609	4.785453	0.011535	46.593473	0.008991	1.000000	-56.700468	0.115221	20597.895132
29200.000000	11950.000000	-34500.000000	2.138407	0.047399	5.263278	0.012660	46.609965	0.010569	1.000000	-56.674433	0.156157	20606.439621
33500.000000	11950.000000	-34500.000000	1.942875	0.049684	5.646404	0.010092	46.618510	0.012996	1.000000	-56.632042	0.135177	20614.983109
33500.000000	11950.000000	-34500.000000	1.937277	0.034548	5.645229	0.009988	46.616568	0.008021	1.000000	-56.650543	0.151243	20618.829329
29200.000000	11950.000000	-34500.000000	2.415029	0.048245	5.213687	0.009307	46.607492	0.008080	1.000000	-56.660748	0.143947	20627.368818
